Trial# ,Trial Time(Seconds) ,X ,Y ,Z ,Time between last 6 frames
62.546,355.4819,344.361,0.6626695,0.05599976
62.557,355.4908,344.3912,0.6599265,0.05599976
62.568,355.4904,344.4351,0.6544018,0.05599976
62.579,355.4879,344.4649,0.6562951,0.05500031
62.59,355.48,344.5134,0.6584754,0.05500031
62.601,355.4752,344.5565,0.6576972,0.05500031
62.613,355.4726,344.588,0.6581592,0.05599976
62.624,355.4801,344.6289,0.6582988,0.05599976
62.635,355.481,344.6689,0.6577175,0.05599976
62.646,355.4798,344.7046,0.6597517,0.05599976
62.657,355.4774,344.7498,0.6593281,0.05599976
62.668,355.4815,344.777,0.6578234,0.05500031
62.679,355.4744,344.8126,0.6584534,0.05500031
62.69,355.4781,344.8485,0.6558633,0.05500031
62.701,355.4727,344.8923,0.6536659,0.05500031
62.713,355.4721,344.9285,0.6543291,0.05599976
62.724,355.4683,344.9571,0.6509166,0.05599976
62.734,355.4729,344.9931,0.6573718,0.05500031
62.746,355.4623,345.0351,0.6509883,0.05599976
62.757,355.4712,345.065,0.6590456,0.05599976
62.768,355.4604,345.0963,0.6515955,0.05500031
62.78,355.4613,345.1305,0.6507016,0.05599976
62.79,355.4575,345.1737,0.6547833,0.05599976
62.801,355.4612,345.2042,0.6556687,0.05500031
62.812,355.4623,345.2307,0.6579874,0.05500031
62.823,355.4584,345.262,0.6543484,0.05500031
62.834,355.4705,345.286,0.659878,0.05400085
62.846,355.4535,345.3316,0.6575247,0.05599976
62.857,355.4491,345.3535,0.6606258,0.05599976
62.868,355.4529,345.3875,0.6616181,0.05599976
62.879,355.4543,345.4169,0.6552526,0.05599976
62.89,355.4463,345.4419,0.6559418,0.05599976
62.901,355.4477,345.4779,0.6597452,0.05500031
62.912,355.4457,345.5181,0.6604398,0.05500031
62.923,355.4506,345.5337,0.664884,0.05500031
62.935,355.4514,345.5718,0.6637748,0.05599976
62.946,355.4526,345.5988,0.6610301,0.05599976
62.957,355.4425,345.639,0.6578006,0.05599976
62.968,355.4483,345.6728,0.6645691,0.05599976
62.979,355.4449,345.6899,0.6639791,0.05599976
62.99,355.4461,345.7221,0.6742443,0.05500031
63.001,355.4545,345.7482,0.6679648,0.05500031
63.012,355.4566,345.7811,0.6680573,0.05500031
63.024,355.4515,345.8089,0.6709151,0.05599976
63.034,355.4558,345.8475,0.6636438,0.05500031
63.045,355.4576,345.874,0.6637914,0.05499649
63.057,355.4561,345.8803,0.6695007,0.05599976
63.068,355.4641,345.9119,0.675893,0.05599976
63.079,355.4529,345.9409,0.6745648,0.05500031
63.09,355.4525,345.9636,0.6746029,0.05599976
63.101,355.4516,345.9885,0.6708224,0.05600357
63.112,355.44,346.0172,0.6672345,0.05500031
63.124,355.4406,346.036,0.6739416,0.05599976
63.134,355.4441,346.0592,0.6768214,0.05500031
63.145,355.4528,346.0887,0.6669651,0.05500031
63.157,355.4375,346.1085,0.6774528,0.05599976
63.168,355.4338,346.1386,0.6796157,0.05599976
63.179,355.4379,346.1504,0.6655825,0.05500031
63.19,355.4337,346.1889,0.6685557,0.05599976
63.201,355.4353,346.1984,0.6736656,0.05599976
63.212,355.4341,346.2203,0.6674084,0.05500031
63.223,355.4391,346.2381,0.6691886,0.05500031
63.234,355.425,346.2557,0.6635626,0.05500031
63.245,355.4232,346.282,0.660787,0.05500031
63.257,355.4156,346.3055,0.6609856,0.05599976
63.268,355.4306,346.3099,0.6536343,0.05599976
63.279,355.4263,346.3404,0.6469187,0.05599976
63.29,355.4326,346.3513,0.651652,0.05599976
63.301,355.434,346.3652,0.6465454,0.05599976
63.312,355.428,346.3949,0.649798,0.05500031
63.323,355.4235,346.4106,0.6588046,0.05500031
63.334,355.4201,346.4127,0.6488398,0.05500031
63.346,355.4165,346.4369,0.6512277,0.05599976
63.357,355.4228,346.466,0.6517114,0.05599976
63.368,355.4324,346.4729,0.6550789,0.05599976
63.379,355.4277,346.4793,0.6625646,0.05599976
63.39,355.4172,346.5015,0.6452062,0.05599976
63.401,355.4205,346.5113,0.6616319,0.05500031
63.412,355.4211,346.5327,0.6677008,0.05500031
63.423,355.4231,346.5539,0.6529183,0.05500031
63.434,355.42,346.5598,0.6651606,0.05499649
63.445,355.4164,346.5775,0.6602907,0.05500031
63.456,355.4085,346.5936,0.6566907,0.05500031
63.467,355.4221,346.6051,0.6461717,0.05500031
63.478,355.4176,346.6168,0.6567273,0.05500031
63.49,355.4163,346.6334,0.654856,0.05600357
63.501,355.4143,346.6384,0.6517137,0.05599976
63.512,355.4102,346.6595,0.6561522,0.05599976
63.524,355.4154,346.6678,0.6616504,0.05699921
63.534,355.408,346.6759,0.6468763,0.05599976
63.545,355.4063,346.6933,0.6417834,0.05499649
63.557,355.4068,346.7056,0.6443383,0.05599976
63.568,355.4093,346.7071,0.6426498,0.05599976
63.578,355.4013,346.7143,0.6421874,0.05400085
63.589,355.4075,346.7289,0.6417068,0.05500031
63.601,355.4056,346.7377,0.6335717,0.05600357
63.612,355.403,346.7449,0.6363183,0.05500031
63.623,355.3979,346.7429,0.6443948,0.05500031
63.634,355.3951,346.7526,0.6306266,0.05599976
63.645,355.4027,346.7543,0.637877,0.05599976
63.656,355.3945,346.7646,0.6348666,0.05499649
63.667,355.3849,346.7706,0.6245502,0.05500031
63.679,355.3893,346.7775,0.6337461,0.05599976
63.689,355.3827,346.778,0.6290454,0.05500031
63.701,355.3849,346.79,0.6220765,0.05599976
63.712,355.3773,346.7936,0.6271053,0.05600357
63.723,355.388,346.7969,0.6256005,0.05599976
63.734,355.3842,346.7979,0.6292679,0.05500031
63.745,355.386,346.8029,0.6232318,0.05599976
63.756,355.3888,346.8184,0.6223185,0.05500031
63.767,355.3886,346.8098,0.6254041,0.05499649
63.779,355.3917,346.8244,0.6170275,0.05599976
63.789,355.3888,346.8197,0.6236544,0.05500031
63.801,355.3913,346.8311,0.6123428,0.05599976
63.812,355.385,346.8267,0.6158574,0.05599976
63.823,355.3908,346.8312,0.6232373,0.05600357
63.834,355.3786,346.8311,0.6208016,0.05500031
63.845,355.3787,346.833,0.6317645,0.05599976
63.856,355.3848,346.8361,0.6310382,0.05500031
63.867,355.3835,346.8269,0.6257547,0.05500031
63.879,355.3854,346.826,0.6199483,0.05599976
63.89,355.3868,346.8234,0.6228866,0.05599976
63.901,355.3883,346.8138,0.6163654,0.05599976
63.912,355.3799,346.8201,0.6231057,0.05599976
63.923,355.3865,346.8061,0.6227023,0.05599976
63.934,355.3932,346.8119,0.617835,0.05499649
63.945,355.3875,346.817,0.6138123,0.05500031
63.956,355.3798,346.815,0.6126934,0.05500031
63.967,355.3906,346.8053,0.6201823,0.05500031
63.978,355.3843,346.8076,0.6166568,0.05500031
63.99,355.3868,346.8055,0.6216906,0.05600357
64.001,355.3835,346.8153,0.6183394,0.05599976
64.012,355.3838,346.8018,0.6207794,0.05599976
64.023,355.3818,346.8118,0.6149039,0.05600357
64.034,355.3853,346.8063,0.6108031,0.05599594
64.045,355.3846,346.8093,0.6200678,0.05499649
64.057,355.3846,346.8109,0.6192748,0.05599976
64.068,355.3829,346.8067,0.6193302,0.05599976
64.078,355.3882,346.7961,0.6154628,0.05500031
64.089,355.3808,346.806,0.6132908,0.05500031
64.1,355.3927,346.8042,0.6243979,0.05500031
64.112,355.3899,346.8114,0.6119479,0.05500031
64.123,355.3863,346.803,0.610644,0.05500031
64.134,355.3779,346.805,0.6155275,0.05599976
64.145,355.3845,346.7997,0.6081315,0.05599976
64.156,355.3806,346.8041,0.6127242,0.05599976
64.167,355.3763,346.7908,0.605565,0.05500031
64.178,355.3905,346.8005,0.6106499,0.05500031
64.189,355.3775,346.8048,0.6117208,0.05500031
64.2,355.3795,346.7972,0.6125429,0.05500031
64.212,355.3773,346.8118,0.6122697,0.05599976
64.223,355.3729,346.8086,0.6060539,0.05599976
64.234,355.373,346.8146,0.6140019,0.05599976
64.245,355.3735,346.8093,0.5995163,0.05599976
64.256,355.3704,346.8154,0.6110282,0.05599976
64.267,355.3649,346.8075,0.6034532,0.05500031
64.278,355.3768,346.8174,0.6126892,0.05500031
64.289,355.3728,346.8165,0.6085026,0.05500031
64.3,355.3748,346.8111,0.6188005,0.05500031
64.312,355.3663,346.8044,0.6143913,0.05599976
64.322,355.3722,346.8156,0.6089839,0.05500031
64.334,355.3727,346.8058,0.6083773,0.05599976
64.345,355.3756,346.8115,0.6145377,0.05599976
64.356,355.3774,346.8096,0.6210803,0.05599976
64.368,355.3764,346.8099,0.6176068,0.05599976
64.378,355.3767,346.8167,0.6189685,0.05599976
64.39,355.3688,346.8105,0.6192782,0.05599976
64.401,355.3766,346.8049,0.6202052,0.05599976
64.412,355.3809,346.8037,0.6177747,0.05599976
64.423,355.3721,346.7978,0.6183727,0.05500031
64.434,355.3803,346.8102,0.6186311,0.05599976
64.445,355.378,346.808,0.6240155,0.05500031
64.456,355.3718,346.8118,0.6175206,0.05500031
64.467,355.3777,346.8076,0.6125371,0.05500031
64.478,355.3825,346.8049,0.6115608,0.05500031
64.489,355.3806,346.8103,0.6164489,0.05500031
64.5,355.3831,346.8085,0.6103123,0.05500031
64.511,355.3885,346.8113,0.6130217,0.05500031
64.523,355.3806,346.8012,0.6110016,0.05599976
64.534,355.3772,346.813,0.6140266,0.05599976
64.545,355.3776,346.8162,0.609849,0.05599976
64.556,355.3768,346.8181,0.6172041,0.05599976
64.567,355.3743,346.8181,0.6185913,0.05599976
64.578,355.3893,346.8215,0.6212622,0.05500031
64.589,355.3826,346.817,0.628682,0.05500031
64.601,355.3797,346.8092,0.6224847,0.05599976
64.612,355.3789,346.8153,0.6218792,0.05599976
64.623,355.387,346.8114,0.6158054,0.05599976
64.634,355.3811,346.8169,0.6243309,0.05599976
64.645,355.3828,346.8218,0.6207513,0.05599976
64.656,355.3813,346.8153,0.6244468,0.05500031
64.667,355.3739,346.8218,0.6177663,0.05500031
64.678,355.3772,346.8207,0.6175102,0.05500031
64.689,355.3768,346.8153,0.619285,0.05500031
64.7,355.3654,346.816,0.6145615,0.05500031
64.712,355.3729,346.8141,0.6263086,0.05599976
64.723,355.3703,346.8112,0.6307702,0.05599976
64.734,355.3785,346.8079,0.6289652,0.05599976
64.745,355.3863,346.8066,0.6272059,0.05599976
64.756,355.3772,346.8127,0.6266914,0.05599976
64.767,355.3839,346.8162,0.6197057,0.05500031
64.778,355.3697,346.813,0.6148484,0.05500031
64.789,355.3816,346.8177,0.6216969,0.05500031
64.8,355.3857,346.8101,0.6200461,0.05500031
64.812,355.3931,346.8162,0.627274,0.05599976
64.823,355.3853,346.8067,0.6181639,0.05599976
64.834,355.3775,346.8149,0.619386,0.05599976
64.845,355.37,346.8113,0.6171448,0.05599976
64.856,355.3755,346.8105,0.6216529,0.05599976
64.867,355.374,346.8268,0.622774,0.05500031
64.879,355.3787,346.8161,0.621494,0.05599976
64.889,355.3828,346.8166,0.6215441,0.05500031
64.9,355.3769,346.8192,0.6176429,0.05500031
64.911,355.3814,346.8167,0.6212602,0.05500031
64.923,355.3822,346.8208,0.6247276,0.05599976
64.934,355.3886,346.8159,0.6242073,0.05500031
64.945,355.3805,346.819,0.624905,0.05599976
64.956,355.3766,346.8248,0.6166705,0.05599976
64.967,355.3794,346.8195,0.623722,0.05599976
64.978,355.3715,346.8225,0.6214393,0.05500031
64.989,355.38,346.8099,0.6202497,0.05500031
65,355.3733,346.8155,0.6266268,0.05500031
65.011,355.3812,346.8032,0.6206181,0.05500031
65.022,355.3777,346.8144,0.6240932,0.05500031
65.033,355.3768,346.8249,0.6144236,0.05500031
65.045,355.3839,346.8294,0.6026772,0.05599976
65.056,355.379,346.8497,0.6069034,0.05599976
65.067,355.3783,346.8678,0.6055431,0.05599976
65.078,355.3859,346.8963,0.6082892,0.05599976
65.089,355.3882,346.9342,0.6127648,0.05599976
65.1,355.3963,346.9679,0.6013175,0.05500031
65.111,355.3899,347.0037,0.615651,0.05500031
65.122,355.3887,347.0546,0.618543,0.05500031
65.133,355.391,347.1042,0.615025,0.05500031
65.144,355.3834,347.1591,0.6208564,0.05500031
65.157,355.3868,347.215,0.6176624,0.05699921
65.167,355.3855,347.2548,0.6240849,0.05599976
65.178,355.389,347.3242,0.620441,0.05599976
65.189,355.3845,347.3736,0.6293842,0.05599976
65.2,355.3887,347.4351,0.625059,0.05599976
65.211,355.3964,347.4912,0.6214533,0.05400085
65.222,355.3933,347.5623,0.6252411,0.05500031
65.233,355.3853,347.6241,0.6288152,0.05500031
65.245,355.377,347.7001,0.6210526,0.05599976
65.256,355.3912,347.7563,0.6312289,0.05599976
65.267,355.3918,347.8326,0.6318049,0.05599976
65.278,355.3839,347.9044,0.6335382,0.05599976
65.289,355.3922,347.9743,0.6270229,0.05599976
65.3,355.3873,348.0347,0.6230547,0.05500031
65.311,355.3983,348.1151,0.6269484,0.05500031
65.322,355.39,348.1821,0.6203916,0.05500031
65.333,355.3897,348.251,0.6172638,0.05500031
65.345,355.39,348.3174,0.614067,0.05599976
65.356,355.3887,348.3947,0.6166017,0.05599976
65.367,355.3956,348.4507,0.6184015,0.05599976
65.378,355.383,348.5162,0.6196156,0.05599976
65.389,355.3981,348.5953,0.6124779,0.05599976
65.4,355.3923,348.6457,0.6172543,0.05500031
65.411,355.3889,348.7251,0.6124328,0.05500031
65.422,355.3872,348.7731,0.6187645,0.05500031
65.433,355.3859,348.8296,0.6112447,0.05500031
65.444,355.3891,348.8767,0.6187922,0.05500031
65.456,355.387,348.9205,0.6216279,0.05599976
65.467,355.3786,348.9713,0.6181543,0.05599976
65.478,355.3783,349.021,0.6166276,0.05599976
65.489,355.3779,349.0614,0.6154663,0.05599976
65.5,355.3686,349.0945,0.6218677,0.05599976
65.511,355.3793,349.1356,0.6169853,0.05500031
65.522,355.3791,349.1559,0.6224422,0.05500031
65.533,355.3717,349.1903,0.6084509,0.05500031
65.545,355.3781,349.2106,0.6193687,0.05599976
65.556,355.3757,349.2331,0.613519,0.05599976
65.567,355.3827,349.2581,0.6127605,0.05599976
65.578,355.3755,349.2736,0.6150287,0.05599976
65.589,355.3804,349.2802,0.6144404,0.05599976
65.6,355.3765,349.2935,0.6186358,0.05500031
65.611,355.3764,349.2837,0.6116117,0.05500031
65.622,355.3744,349.2776,0.6049935,0.05500031
65.633,355.3727,349.2956,0.5946467,0.05500031
65.644,355.3575,349.2809,0.6026219,0.05500031
65.655,355.3524,349.2655,0.6033942,0.05500031
65.667,355.358,349.2527,0.5953389,0.05599976
65.677,355.3624,349.2435,0.6019229,0.05500031
65.688,355.3575,349.2245,0.597901,0.05500031
65.7,355.3601,349.2001,0.5932304,0.05599976
65.711,355.3513,349.1815,0.5967645,0.05599976
65.722,355.3505,349.1342,0.6029565,0.05500031
65.733,355.3575,349.0949,0.608375,0.05599976
65.744,355.3526,349.0513,0.6023979,0.05599976
65.755,355.3453,349.0129,0.5962315,0.05500031
65.766,355.3602,348.9669,0.5816267,0.05500031
65.778,355.3492,348.9113,0.5889975,0.05599976
65.789,355.3457,348.8546,0.5822958,0.05599976
65.8,355.3453,348.8008,0.5899007,0.05599976
65.811,355.3475,348.7354,0.5853308,0.05599976
65.822,355.3502,348.6695,0.5856983,0.05599976
65.833,355.3439,348.6156,0.5879818,0.05500031
65.844,355.3365,348.5477,0.5864745,0.05500031
65.855,355.3428,348.4837,0.5809363,0.05500031
65.866,355.343,348.4131,0.5791637,0.05500031
65.878,355.3358,348.3546,0.5895259,0.05599976
65.889,355.3382,348.2873,0.578198,0.05599976
65.9,355.3418,348.2327,0.5839087,0.05599976
65.911,355.3293,348.156,0.5726057,0.05599976
65.922,355.3323,348.0976,0.5719671,0.05599976
65.933,355.3324,348.0265,0.5738843,0.05500031
65.945,355.3338,347.955,0.5693187,0.05599976
65.955,355.3317,347.8858,0.5690779,0.05500031
65.967,355.3307,347.815,0.5720089,0.05599976
65.978,355.3323,347.7404,0.5700073,0.05599976
65.988,355.3307,347.6826,0.5648087,0.05500031
66,355.3272,347.6181,0.565626,0.05500031
66.011,355.3301,347.5544,0.5633947,0.05599976
66.022,355.3312,347.505,0.5514401,0.05500031
66.033,355.3294,347.4399,0.5553889,0.05500031
66.044,355.3301,347.3841,0.5610856,0.05599976
66.055,355.316,347.3306,0.5577387,0.05500031
66.066,355.3141,347.2829,0.5583667,0.05500031
66.078,355.3299,347.2312,0.5473917,0.05599976
66.089,355.3138,347.172,0.560068,0.05599976
66.1,355.3297,347.1421,0.5605837,0.05599976
66.111,355.3196,347.0898,0.5549031,0.05599976
66.122,355.3198,347.0639,0.550375,0.05599976
66.133,355.3245,347.0239,0.5516019,0.05500031
66.144,355.3152,346.9846,0.5498082,0.05500031
66.155,355.3193,346.952,0.5552117,0.05500031
66.166,355.3141,346.9312,0.551713,0.05500031
66.178,355.327,346.8952,0.5493562,0.05599976
66.189,355.3127,346.8781,0.5543376,0.05599976
66.2,355.3245,346.8622,0.5579791,0.05599976
66.211,355.3272,346.8492,0.553852,0.05599976
66.222,355.3228,346.8291,0.5543374,0.05599976
66.233,355.3197,346.8304,0.5490347,0.05500031
66.244,355.3242,346.8354,0.5476646,0.05500031
66.255,355.3196,346.8309,0.5555311,0.05500031
66.267,355.3207,346.8368,0.5575905,0.05599976
66.277,355.3238,346.8535,0.5548524,0.05500031
66.288,355.3205,346.8541,0.5534277,0.05500031
66.299,355.3277,346.8685,0.5603806,0.05500031
66.31,355.3277,346.8813,0.5673307,0.05500031
66.322,355.3148,346.8847,0.5709016,0.05500031
66.333,355.3203,346.9233,0.5628591,0.05599976
66.344,355.3223,346.9507,0.5639033,0.05599976
66.356,355.3249,346.9864,0.5701094,0.05699921
66.367,355.33,347.0322,0.5617201,0.05699921
66.378,355.3287,347.0704,0.5655634,0.05599976
66.388,355.3275,347.1143,0.5684617,0.05500031
66.399,355.328,347.1501,0.5719319,0.05500031
66.411,355.3344,347.2188,0.5759345,0.05500031
66.421,355.3393,347.2695,0.579345,0.05400085
66.433,355.3398,347.3238,0.5716487,0.05500031
66.444,355.3459,347.3923,0.5728674,0.05599976
66.455,355.347,347.4517,0.5732446,0.05599976
66.466,355.3368,347.5137,0.5738162,0.05500031
66.477,355.3463,347.5684,0.5687164,0.05599976
66.488,355.3407,347.6314,0.5795781,0.05500031
66.499,355.3445,347.6983,0.5698836,0.05500031
66.51,355.3456,347.7654,0.573,0.05500031
66.521,355.3377,347.83,0.5754139,0.05500031
66.533,355.3481,347.8951,0.5672457,0.05599976
66.544,355.3432,347.9675,0.5725855,0.05599976
66.555,355.3429,348.0421,0.5656031,0.05599976
66.566,355.3414,348.1104,0.5726027,0.05599976
66.577,355.3333,348.1854,0.5599698,0.05599976
66.588,355.3382,348.2496,0.5723035,0.05500031
66.599,355.3415,348.3196,0.5756922,0.05500031
66.61,355.3463,348.3898,0.5726497,0.05500031
66.621,355.3472,348.4553,0.5697552,0.05500031
66.633,355.3377,348.5219,0.5766274,0.05599976
66.644,355.3391,348.5828,0.5761829,0.05599976
66.655,355.3465,348.6356,0.5832943,0.05599976
66.666,355.3482,348.6961,0.5846265,0.05599976
66.677,355.3436,348.7502,0.5825319,0.05599976
66.688,355.3363,348.7942,0.5757731,0.05500031
66.699,355.3416,348.8526,0.5757732,0.05500031
66.711,355.3474,348.8962,0.5826981,0.05599976
66.722,355.3395,348.9477,0.5885002,0.05599976
66.733,355.3506,348.9923,0.5837735,0.05599976
66.744,355.3521,349.034,0.575107,0.05599976
66.755,355.3526,349.0672,0.5854983,0.05599976
66.766,355.3593,349.1051,0.5784649,0.05500031
66.777,355.3552,349.1296,0.5787779,0.05500031
66.788,355.36,349.1606,0.5755993,0.05500031
66.8,355.3546,349.1798,0.5754121,0.05599976
66.811,355.3607,349.2028,0.5840708,0.05599976
66.822,355.3475,349.2201,0.5865278,0.05599976
66.833,355.3598,349.2327,0.5857252,0.05599976
66.844,355.3621,349.2396,0.5894694,0.05599976
66.855,355.3602,349.2405,0.5861602,0.05500031
66.866,355.369,349.236,0.5799823,0.05500031
66.877,355.355,349.2341,0.5903674,0.05500031
66.888,355.363,349.2347,0.5861483,0.05500031
66.899,355.3609,349.226,0.5794209,0.05500031
66.911,355.3613,349.214,0.5814947,0.05599976
66.921,355.3564,349.2006,0.5761458,0.05500031
66.933,355.3593,349.1938,0.5773191,0.05599976
66.944,355.3484,349.181,0.5799353,0.05599976
66.955,355.3593,349.16,0.5883399,0.05599976
66.966,355.3523,349.1295,0.5880067,0.05500031
66.978,355.3571,349.0861,0.5849849,0.05699921
66.988,355.3566,349.042,0.5975976,0.05500031
66.999,355.3504,349.0101,0.5925375,0.05500031
67.01,355.3489,348.9651,0.5918686,0.05500031
67.022,355.3556,348.9173,0.585531,0.05599976
67.032,355.3586,348.8668,0.5819063,0.05400085
67.043,355.3637,348.8119,0.5802886,0.05500031
67.054,355.358,348.7561,0.5759419,0.05500031
67.066,355.3627,348.6883,0.5886793,0.05599976
67.077,355.3606,348.6284,0.5842013,0.05500031
67.088,355.3646,348.5705,0.5782769,0.05599976
67.099,355.3604,348.513,0.588002,0.05599976
67.11,355.3597,348.4537,0.587355,0.05599976
67.121,355.3681,348.3878,0.5864822,0.05500031
67.132,355.3559,348.3245,0.5789765,0.05500031
67.144,355.3554,348.2599,0.5766866,0.05599976
67.154,355.3481,348.1912,0.5804047,0.05500031
67.166,355.3563,348.1242,0.5728114,0.05599976
67.178,355.3516,348.0561,0.5865194,0.05699921
67.188,355.3439,347.9812,0.5878479,0.05599976
67.199,355.3537,347.9227,0.5832943,0.05500031
67.21,355.3553,347.8557,0.5863678,0.05599976
67.221,355.3532,347.7868,0.5871725,0.05500031
67.232,355.3487,347.7176,0.5822378,0.05400085
67.243,355.3569,347.6501,0.5830465,0.05499268
67.254,355.3454,347.5896,0.5794001,0.05500031
67.266,355.3486,347.5181,0.5834883,0.05599976
67.277,355.345,347.469,0.5824268,0.05599976
67.288,355.3402,347.4013,0.5859698,0.05599976
67.299,355.3373,347.3502,0.5798774,0.05600739
67.31,355.3347,347.2928,0.5826671,0.05599976
67.321,355.329,347.2335,0.5723624,0.05500031
67.332,355.3316,347.1845,0.5663833,0.05500031
67.343,355.3397,347.1282,0.5761487,0.05500031
67.354,355.3385,347.0928,0.5753803,0.05499268
67.365,355.332,347.0442,0.5691887,0.05500031
67.376,355.3412,347.014,0.5730793,0.05500031
67.388,355.3357,346.9715,0.5709642,0.05599976
67.4,355.325,346.9334,0.5816681,0.05699921
67.41,355.3243,346.9052,0.5830489,0.05600739
67.421,355.3357,346.8763,0.5824173,0.05599976
67.433,355.3257,346.8656,0.5839103,0.05699921
67.444,355.3327,346.8394,0.5792534,0.05599976
67.454,355.3231,346.826,0.5831,0.05400085
67.466,355.3305,346.813,0.569786,0.05599976
67.477,355.3259,346.8107,0.5815586,0.05599976
67.488,355.3284,346.802,0.5783104,0.05500031
