Trial# ,Trial Time(Seconds) ,X ,Y ,Z ,Time between last 6 frames
70.652,355.5489,352.7901,0.6440836,0.05599976
70.663,355.5436,352.7484,0.6435753,0.05599976
70.674,355.5331,352.7152,0.6472327,0.05600739
70.685,355.5546,352.6725,0.6476908,0.05500031
70.696,355.5459,352.6274,0.6454825,0.05500031
70.708,355.5293,352.5748,0.6482601,0.05599976
70.719,355.531,352.514,0.6313886,0.05599976
70.73,355.5329,352.4618,0.6371967,0.05599976
70.741,355.5298,352.3954,0.6468088,0.05599976
70.752,355.5331,352.33,0.6417302,0.05599976
70.763,355.5265,352.2775,0.6400133,0.05500031
70.774,355.5258,352.2175,0.6395274,0.05500031
70.785,355.5312,352.1601,0.6416931,0.05500031
70.796,355.5225,352.0848,0.6440092,0.05500031
70.808,355.5311,352.0149,0.6411806,0.05599976
70.818,355.5266,351.9582,0.6417307,0.05500031
70.83,355.5257,351.8768,0.6544862,0.05599976
70.841,355.5174,351.8118,0.641706,0.05599976
70.852,355.5153,351.7401,0.6359674,0.05599976
70.863,355.5212,351.6703,0.6339213,0.05500031
70.874,355.5088,351.6035,0.6229331,0.05599976
70.885,355.5267,351.5355,0.6386621,0.05500031
70.897,355.5189,351.4683,0.6370203,0.05599976
70.908,355.5337,351.409,0.6293349,0.05599976
70.918,355.5173,351.3363,0.6403797,0.05500031
70.93,355.5312,351.2672,0.6346958,0.05599976
70.941,355.5273,351.2126,0.6317213,0.05599976
70.952,355.5263,351.1549,0.631955,0.05500031
70.963,355.5293,351.0973,0.6270505,0.05500031
70.975,355.5248,351.0371,0.626902,0.05699921
70.985,355.5224,350.9877,0.6279294,0.05500031
70.996,355.5143,350.9433,0.6329859,0.05500031
71.007,355.5186,350.8904,0.6332007,0.05500031
71.018,355.523,350.8599,0.6212404,0.05500031
71.029,355.5209,350.8154,0.6208041,0.05400085
71.041,355.5241,350.7784,0.6146805,0.05599976
71.052,355.5308,350.7361,0.6150741,0.05599976
71.063,355.5217,350.708,0.6144146,0.05599976
71.074,355.5214,350.6848,0.6131887,0.05599976
71.085,355.5186,350.6613,0.6209618,0.05599976
71.096,355.527,350.6254,0.6151674,0.05500031
71.108,355.5254,350.6164,0.6173164,0.05599976
71.119,355.5191,350.5988,0.6148533,0.05599976
71.13,355.5244,350.5902,0.6131104,0.05599976
71.141,355.5252,350.577,0.6061332,0.05599976
71.152,355.5221,350.571,0.6142227,0.05599976
71.163,355.5294,350.572,0.6085646,0.05500031
71.174,355.5254,350.5752,0.6109111,0.05500031
71.185,355.5219,350.5794,0.6179055,0.05500031
71.196,355.5239,350.5948,0.626707,0.05500031
71.207,355.5295,350.6138,0.6293383,0.05500031
71.218,355.5182,350.6239,0.6214416,0.05500031
71.229,355.5207,350.6321,0.6198803,0.05499268
71.24,355.5251,350.6602,0.6177838,0.05500031
71.252,355.5214,350.6769,0.6135657,0.05599976
71.264,355.5219,350.7199,0.6155589,0.05699921
71.274,355.5226,350.7625,0.6057502,0.05599976
71.285,355.5201,350.7962,0.613255,0.05600739
71.296,355.5251,350.8275,0.6147509,0.05599976
71.307,355.5205,350.865,0.6120852,0.05500031
71.318,355.5211,350.9222,0.6174299,0.05400085
71.33,355.5186,350.9709,0.610209,0.05599976
71.341,355.5144,351.0402,0.6131243,0.05599976
71.352,355.5212,351.0987,0.6064522,0.05599976
71.363,355.5302,351.1676,0.611509,0.05599976
71.374,355.5222,351.218,0.6144258,0.05599976
71.385,355.5179,351.2767,0.6130972,0.05500031
71.396,355.524,351.339,0.6136309,0.05500031
71.408,355.5222,351.3984,0.6165429,0.05599976
71.418,355.5215,351.4669,0.6106508,0.05500031
71.429,355.5169,351.5233,0.6143798,0.05500031
71.441,355.5193,351.5904,0.6103927,0.05599976
71.452,355.5272,351.6532,0.612282,0.05599976
71.463,355.5313,351.7225,0.6136461,0.05500031
71.474,355.5262,351.7907,0.6208648,0.05599976
71.485,355.5338,351.8517,0.6078616,0.05599976
71.496,355.5334,351.9245,0.6164775,0.05500031
71.507,355.5268,351.9852,0.6095263,0.05500031
71.518,355.5411,352.056,0.6191065,0.05500031
71.529,355.5417,352.117,0.6145259,0.05500031
71.541,355.5388,352.1823,0.6203402,0.05599976
71.552,355.5391,352.2489,0.6219051,0.05599976
71.562,355.5429,352.298,0.6210289,0.05499268
71.574,355.5455,352.3588,0.6304116,0.05599976
71.585,355.5374,352.4156,0.6328769,0.05599976
71.596,355.5478,352.4738,0.6371161,0.05500031
71.607,355.5361,352.5311,0.6397777,0.05500031
71.618,355.5506,352.5759,0.6344106,0.05599976
71.629,355.5485,352.6194,0.6354977,0.05500031
71.64,355.5459,352.6638,0.63467,0.05500031
71.652,355.5506,352.7156,0.6383579,0.05599976
71.663,355.5638,352.7629,0.632078,0.05599976
71.674,355.5556,352.7992,0.6272442,0.05600739
71.685,355.5563,352.8335,0.6332529,0.05599976
71.696,355.556,352.8646,0.6312723,0.05599976
71.707,355.5556,352.8833,0.6352463,0.05500031
71.718,355.563,352.9111,0.6285781,0.05500031
71.73,355.5549,352.9409,0.6261771,0.05599976
71.74,355.5627,352.9593,0.629335,0.05500031
71.751,355.5602,352.9689,0.6334541,0.05500031
71.762,355.5497,352.9861,0.6276447,0.05500031
71.773,355.5616,352.9981,0.6244388,0.05500031
71.785,355.5582,352.9971,0.6292844,0.05500031
71.796,355.5654,352.9942,0.6249509,0.05599976
71.808,355.5652,352.9822,0.6273165,0.05699921
71.819,355.5631,352.9791,0.6224097,0.05699921
71.83,355.5631,352.9708,0.6268352,0.05699921
71.841,355.5566,352.9518,0.623695,0.05599976
71.851,355.5642,352.9579,0.6269054,0.05500031
71.863,355.5681,352.9357,0.6227108,0.05500031
71.874,355.5628,352.9143,0.6290132,0.05500031
71.885,355.5631,352.8952,0.6218615,0.05500031
71.896,355.5685,352.8415,0.6265997,0.05500031
71.907,355.5668,352.8179,0.6308147,0.05599976
71.918,355.5607,352.7776,0.6285819,0.05500031
71.929,355.5659,352.7403,0.6291118,0.05500031
71.94,355.5691,352.6953,0.6300493,0.05500031
71.952,355.5652,352.6456,0.6241245,0.05599976
71.963,355.5668,352.5987,0.6129504,0.05599976
71.974,355.5688,352.5476,0.6170284,0.05599976
71.985,355.574,352.487,0.6184942,0.05599976
71.996,355.5753,352.4214,0.6207565,0.05599976
72.007,355.5744,352.3592,0.6275826,0.05500031
72.018,355.5681,352.3079,0.6149567,0.05500031
72.029,355.5573,352.2474,0.6255478,0.05500031
72.04,355.5646,352.1856,0.6295817,0.05500031
72.051,355.5684,352.1287,0.6261887,0.05500031
72.062,355.5693,352.0566,0.6278719,0.05499268
72.074,355.5688,351.9937,0.634345,0.05599976
72.084,355.5777,351.9264,0.6252709,0.05500031
72.096,355.5792,351.857,0.624127,0.05599976
72.107,355.5737,351.7982,0.6174697,0.05599976
72.118,355.5776,351.7341,0.6192765,0.05599976
72.13,355.5727,351.6542,0.6177506,0.05599976
72.14,355.5791,351.591,0.6208431,0.05599976
72.151,355.5712,351.5272,0.6114892,0.05500031
72.163,355.5792,351.4567,0.621313,0.05599976
72.173,355.5673,351.3928,0.6095988,0.05500031
72.184,355.5705,351.3312,0.6051725,0.05400085
72.196,355.5764,351.264,0.611345,0.05599976
72.207,355.567,351.2055,0.6074067,0.05599976
72.219,355.5706,351.1501,0.6122362,0.05599976
72.229,355.5747,351.0905,0.5980359,0.05599976
72.241,355.5603,351.0353,0.6006742,0.05699921
72.251,355.5648,350.9828,0.5944178,0.05500031
72.263,355.5626,350.9301,0.5988214,0.05599976
72.273,355.5597,350.8958,0.5995477,0.05400085
72.285,355.5576,350.8433,0.5953576,0.05600739
72.296,355.5553,350.8129,0.5927962,0.05500031
72.307,355.556,350.7678,0.5882464,0.05599976
72.318,355.5583,350.7402,0.5991003,0.05500031
72.329,355.5574,350.708,0.5889057,0.05599976
72.34,355.5541,350.6896,0.5895358,0.05499268
72.351,355.5643,350.6697,0.5928805,0.05500031
72.363,355.5631,350.6458,0.5961781,0.05599976
72.374,355.5595,350.6321,0.5887166,0.05599976
72.385,355.5607,350.6243,0.5897703,0.05599976
72.396,355.5603,350.6107,0.5947624,0.05600739
72.407,355.551,350.6052,0.6031404,0.05599976
72.418,355.5449,350.6178,0.5936024,0.05500031
72.43,355.5445,350.6236,0.5919272,0.05599976
72.44,355.5395,350.6334,0.5884297,0.05500031
72.451,355.543,350.6425,0.5863349,0.05499268
72.462,355.545,350.6532,0.5868534,0.05500031
72.474,355.5435,350.6699,0.5806002,0.05599976
72.485,355.5471,350.6855,0.5834627,0.05500031
72.496,355.5475,350.6923,0.5892045,0.05599976
72.507,355.5485,350.7269,0.5800357,0.05600739
72.518,355.5394,350.7479,0.5793735,0.05599976
72.529,355.5549,350.7936,0.5781406,0.05500031
72.54,355.5472,350.8315,0.5755216,0.05500031
72.551,355.5481,350.865,0.5803159,0.05500031
72.562,355.5446,350.9068,0.5872898,0.05499268
72.573,355.55,350.955,0.5853618,0.05500031
72.585,355.543,351.0105,0.5911601,0.05599976
72.595,355.5435,351.0595,0.5965833,0.05500031
72.606,355.5392,351.1231,0.5835325,0.05500031
72.618,355.5374,351.1894,0.593676,0.05599976
72.629,355.5436,351.25,0.5972074,0.05599976
72.64,355.5469,351.3123,0.5971832,0.05500031
72.652,355.536,351.3715,0.598401,0.05699921
72.662,355.5375,351.4325,0.5903223,0.05599976
72.674,355.5366,351.4905,0.6026507,0.05600739
72.685,355.539,351.5645,0.5982155,0.05599976
72.695,355.5374,351.6227,0.5980259,0.05500031
72.707,355.5493,351.6894,0.5895618,0.05500031
72.718,355.5407,351.7623,0.5949336,0.05599976
72.729,355.5414,351.8391,0.5925171,0.05499268
72.74,355.5323,351.9034,0.5989459,0.05500031
72.751,355.5411,351.9818,0.5951161,0.05599976
72.762,355.5341,352.0401,0.5946433,0.05500031
72.773,355.5309,352.1096,0.5920108,0.05500031
72.784,355.5374,352.1683,0.5886789,0.05500031
72.795,355.5387,352.2416,0.5922768,0.05500031
72.806,355.547,352.2993,0.6027023,0.05500031
72.818,355.5386,352.359,0.5980032,0.05599976
72.829,355.5414,352.4231,0.6069049,0.05599976
72.84,355.5426,352.4822,0.6053011,0.05599976
72.851,355.547,352.5387,0.5983881,0.05599976
72.862,355.5463,352.5835,0.6021616,0.05599976
72.873,355.5444,352.64,0.5985876,0.05500031
72.884,355.552,352.6801,0.6017624,0.05500031
72.895,355.5496,352.7256,0.6056666,0.05500031
72.906,355.56,352.7793,0.6100616,0.05500031
72.918,355.5535,352.8064,0.6000571,0.05599976
72.929,355.5515,352.8355,0.6136759,0.05599976
72.94,355.5641,352.8693,0.6199499,0.05599976
72.951,355.5576,352.9046,0.6183337,0.05599976
72.962,355.5534,352.9353,0.6091884,0.05599976
72.973,355.5601,352.9534,0.6119052,0.05500031
72.984,355.5602,352.9811,0.6126947,0.05500031
72.996,355.5609,352.9974,0.6113876,0.05599976
73.007,355.5557,353.0107,0.6030618,0.05600739
73.018,355.5558,353.0215,0.6026989,0.05599976
73.029,355.5473,353.0274,0.6043143,0.05599976
73.04,355.551,353.0299,0.6081626,0.05599976
73.051,355.5529,353.0304,0.6062202,0.05500031
73.062,355.5561,353.0268,0.6085519,0.05499268
73.073,355.5527,353.0275,0.601041,0.05500031
73.084,355.561,353.0193,0.6093139,0.05500031
73.095,355.5533,352.9904,0.6005325,0.05500031
73.107,355.5642,352.9973,0.6039185,0.05599976
73.118,355.5562,352.9972,0.6004845,0.05599976
73.129,355.5585,352.9618,0.6066349,0.05599976
73.14,355.5586,352.9281,0.6012014,0.05599976
73.151,355.5488,352.887,0.6062061,0.05599976
73.162,355.5661,352.8463,0.616533,0.05500031
73.173,355.5548,352.814,0.615279,0.05500031
73.184,355.5546,352.7654,0.6146928,0.05500031
73.195,355.5485,352.7163,0.6146129,0.05500031
73.206,355.547,352.6692,0.6159662,0.05500031
73.217,355.5452,352.6196,0.6100596,0.05500031
73.228,355.5457,352.5624,0.6010356,0.05500031
73.24,355.5462,352.5027,0.6105523,0.05599976
73.252,355.5435,352.4391,0.6048603,0.05699921
73.262,355.5545,352.3781,0.6136762,0.05599976
73.273,355.547,352.3208,0.6076874,0.05599976
73.284,355.546,352.2672,0.6121178,0.05599976
73.295,355.5456,352.1992,0.601171,0.05500031
73.306,355.5426,352.1363,0.6048365,0.05400085
73.317,355.5464,352.0783,0.6077303,0.05500031
73.328,355.5405,352.0087,0.6170951,0.05500031
73.34,355.5373,351.9395,0.6097291,0.05599976
73.351,355.5409,351.8787,0.611833,0.05599976
73.363,355.5439,351.8082,0.6037778,0.05699921
73.373,355.5413,351.7433,0.6136745,0.05599976
73.385,355.5372,351.6721,0.6120544,0.05699921
73.395,355.5342,351.6036,0.6114671,0.05500031
73.407,355.5391,351.5415,0.6072278,0.05599976
73.417,355.5325,351.4719,0.6110784,0.05400085
73.429,355.5401,351.4128,0.6064124,0.05599976
73.44,355.5488,351.3444,0.6056581,0.05500031
73.451,355.54,351.2743,0.6081272,0.05599976
73.462,355.5344,351.2276,0.5975382,0.05500031
73.473,355.5348,351.1706,0.6024508,0.05599976
73.484,355.5374,351.1204,0.6002389,0.05500031
73.496,355.5377,351.0584,0.6039324,0.05599976
73.506,355.5372,351.0074,0.6067442,0.05500031
73.517,355.5412,350.9624,0.5977085,0.05500031
73.528,355.5311,350.9146,0.5965019,0.05500031
73.539,355.5328,350.8724,0.5968741,0.05500031
73.551,355.5273,350.8295,0.5946341,0.05500031
73.562,355.5347,350.7846,0.5966268,0.05599976
73.573,355.5277,350.7677,0.6007691,0.05599976
73.584,355.5296,350.7254,0.5943434,0.05599976
73.595,355.532,350.699,0.5995305,0.05599976
73.606,355.5371,350.6713,0.5883235,0.05500031
73.617,355.5374,350.6524,0.5941246,0.05500031
73.628,355.524,350.6308,0.594207,0.05500031
73.64,355.5309,350.619,0.5979933,0.05599976
73.651,355.5422,350.6147,0.5974022,0.05599976
73.662,355.5417,350.6071,0.5998926,0.05599976
73.673,355.533,350.6105,0.585075,0.05599976
73.684,355.5335,350.6113,0.5977322,0.05599976
73.695,355.5476,350.6214,0.6035918,0.05500031
73.706,355.5378,350.6187,0.606174,0.05500031
73.718,355.5408,350.6339,0.6012782,0.05599976
73.728,355.5406,350.6602,0.5953231,0.05500031
73.739,355.5441,350.6678,0.5964391,0.05500031
73.75,355.5479,350.6796,0.6082147,0.05500031
73.762,355.5468,350.7068,0.6087962,0.05599976
73.773,355.5445,350.7245,0.5982084,0.05500031
73.784,355.5293,350.77,0.5881193,0.05599976
73.795,355.5529,350.8112,0.5934147,0.05599976
73.806,355.5443,350.8453,0.5904363,0.05599976
73.818,355.5424,350.8804,0.5926682,0.05599976
73.828,355.5451,350.9277,0.6005355,0.05500031
73.84,355.5454,350.988,0.6000764,0.05599976
73.851,355.5464,351.0385,0.6013911,0.05599976
73.862,355.5427,351.0925,0.6027267,0.05599976
73.873,355.5461,351.1635,0.5974317,0.05500031
73.884,355.543,351.2182,0.5992558,0.05599976
73.895,355.5447,351.2787,0.5954069,0.05500031
73.906,355.5439,351.336,0.605258,0.05500031
73.917,355.5482,351.4041,0.6016895,0.05500031
73.928,355.5385,351.463,0.601508,0.05500031
73.939,355.5429,351.5229,0.6042506,0.05500031
73.95,355.5372,351.5869,0.6073478,0.05500031
73.962,355.5459,351.6587,0.5989398,0.05599976
73.973,355.5401,351.7315,0.6014115,0.05599976
73.984,355.5481,351.8004,0.603007,0.05599976
73.995,355.5474,351.8628,0.605012,0.05599976
74.006,355.547,351.9385,0.5967399,0.05599976
74.017,355.5547,352.0023,0.601918,0.05500031
74.028,355.5433,352.0693,0.6037614,0.05500031
74.039,355.547,352.1322,0.6104574,0.05500031
74.05,355.5549,352.2031,0.598384,0.05500031
74.061,355.555,352.2586,0.6159442,0.05500031
74.072,355.5525,352.3156,0.6175072,0.05500031
74.084,355.5514,352.3794,0.6073017,0.05599976
74.095,355.5557,352.4402,0.6089796,0.05599976
74.106,355.5545,352.5047,0.6204121,0.05599976
74.117,355.5535,352.5555,0.6140238,0.05599976
74.128,355.5539,352.6173,0.6254162,0.05599976
74.139,355.5501,352.6697,0.6178799,0.05500031
74.151,355.543,352.7176,0.6189746,0.05599976
74.162,355.5509,352.7536,0.6212138,0.05599976
74.173,355.5566,352.8015,0.6230965,0.05599976
74.184,355.5553,352.8324,0.6247547,0.05599976
74.195,355.5506,352.8676,0.6215491,0.05599976
74.206,355.5629,352.8916,0.6307017,0.05500031
74.217,355.5641,352.9241,0.6280479,0.05500031
74.228,355.5582,352.9419,0.6222717,0.05500031
74.239,355.567,352.9731,0.6342598,0.05500031
74.25,355.5575,352.9847,0.6289918,0.05500031
74.262,355.5661,353.005,0.6425313,0.05599976
74.273,355.5681,353.021,0.6247852,0.05599976
74.284,355.5739,353.0138,0.6209681,0.05599976
74.295,355.5783,353.0209,0.6229677,0.05599976
74.306,355.5716,353.0251,0.623478,0.05599976
74.317,355.575,353.0082,0.6216771,0.05500031
74.328,355.5802,352.9984,0.6271294,0.05500031
74.339,355.578,352.9881,0.6257998,0.05500031
74.35,355.5782,352.9823,0.6197915,0.05500031
74.361,355.5708,352.9648,0.6202592,0.05500031
74.372,355.567,352.9498,0.6221864,0.05500031
74.383,355.562,352.9372,0.6153961,0.05500031
74.394,355.5778,352.9076,0.6209983,0.05500031
74.406,355.5695,352.8784,0.6253948,0.05599976
74.417,355.5826,352.8367,0.6287264,0.05599976
74.428,355.5793,352.7916,0.6265653,0.05599976
74.439,355.5707,352.7577,0.62486,0.05599976
74.45,355.5714,352.7162,0.6257153,0.05599976
74.461,355.5714,352.6757,0.6177168,0.05500031
74.472,355.5709,352.6267,0.6224219,0.05500031
74.484,355.5757,352.5712,0.6176301,0.05599976
74.495,355.5699,352.5196,0.6028175,0.05599976
74.506,355.5735,352.4524,0.6130493,0.05599976
74.517,355.567,352.3883,0.6073523,0.05599976
74.529,355.5738,352.3204,0.6078738,0.05699921
74.539,355.5682,352.2645,0.6020243,0.05500031
74.55,355.5793,352.2035,0.5994041,0.05500031
74.561,355.5852,352.1426,0.6005377,0.05500031
74.572,355.5755,352.0726,0.6048028,0.05500031
74.583,355.5811,352.0069,0.605177,0.05400085
74.594,355.5648,351.9383,0.6088547,0.05500031
74.606,355.5702,351.8754,0.6097901,0.05599976
74.617,355.5763,351.81,0.6011289,0.05599976
74.629,355.58,351.7458,0.5972175,0.05699921
74.639,355.5607,351.6766,0.5968039,0.05599976
74.65,355.5742,351.6201,0.6004219,0.05599976
74.661,355.5704,351.5446,0.6000389,0.05500031
74.672,355.5697,351.4879,0.5848321,0.05500031
74.684,355.5727,351.4144,0.5895635,0.05500031
74.695,355.5774,351.3507,0.5900958,0.05599976
74.706,355.5704,351.3006,0.5834056,0.05599976
74.717,355.5659,351.2395,0.5822741,0.05599976
74.728,355.5743,351.1795,0.5834115,0.05599976
74.739,355.5735,351.1205,0.5825894,0.05500031
74.75,355.5675,351.0701,0.5827938,0.05500031
74.761,355.5674,351.0191,0.5716393,0.05500031
74.772,355.5594,350.9695,0.5720248,0.05500031
74.784,355.5647,350.9258,0.5737029,0.05599976
74.794,355.5673,350.8878,0.5716127,0.05500031
74.806,355.562,350.8463,0.5736765,0.05599976
74.817,355.5629,350.8052,0.5757231,0.05599976
74.828,355.562,350.7697,0.567413,0.05599976
74.839,355.5675,350.7329,0.5725371,0.05500031
74.85,355.566,350.7128,0.5718209,0.05599976
74.861,355.5648,350.6827,0.5713114,0.05500031
74.872,355.5634,350.6646,0.575738,0.05500031
74.883,355.559,350.6525,0.5688069,0.05500031
74.894,355.5703,350.6418,0.5739695,0.05500031
74.905,355.5643,350.63,0.5801318,0.05500031
74.916,355.5605,350.6178,0.5722798,0.05500031
74.928,355.5598,350.6123,0.5746241,0.05599976
74.939,355.556,350.6223,0.5658064,0.05599976
74.95,355.5615,350.6294,0.5655645,0.05599976
74.961,355.5551,350.6372,0.5819173,0.05599976
74.972,355.5533,350.6443,0.5707891,0.05599976
74.983,355.5482,350.667,0.5737582,0.05500031
74.995,355.5535,350.6856,0.5771282,0.05599976
75.006,355.5507,350.7035,0.5745683,0.05599976
75.017,355.5496,350.72,0.5718293,0.05599976
75.028,355.5504,350.7508,0.576657,0.05599976
75.039,355.551,350.7857,0.5720879,0.05599976
75.05,355.5515,350.8216,0.5754474,0.05500031
75.061,355.5463,350.8498,0.5669235,0.05500031
75.072,355.553,350.9015,0.5736632,0.05500031
75.083,355.5553,350.9462,0.5750481,0.05500031
75.094,355.5635,350.9985,0.5762268,0.05500031
75.106,355.554,351.0473,0.5843837,0.05599976
75.118,355.5572,351.0981,0.5778376,0.05699921
75.129,355.5585,351.1676,0.5735173,0.05699921
75.139,355.5572,351.2267,0.5891967,0.05599976
75.15,355.5569,351.2868,0.5880067,0.05599976
75.161,355.5566,351.3445,0.5848902,0.05500031
75.172,355.5557,351.4038,0.5808164,0.05400085
75.183,355.5489,351.47,0.5826823,0.05400085
75.195,355.552,351.5332,0.5926967,0.05599976
75.206,355.5596,351.5963,0.5911977,0.05599976
75.216,355.553,351.674,0.5923547,0.05500031
75.227,355.563,351.7357,0.5962895,0.05500031
75.239,355.5602,351.7977,0.5959219,0.05599976
75.25,355.5632,351.8729,0.5899913,0.05500031
75.261,355.5771,351.9378,0.5946321,0.05500031
75.272,355.575,352.0056,0.5915919,0.05599976
75.283,355.577,352.0727,0.5926861,0.05599976
75.294,355.5805,352.1337,0.5889528,0.05500031
75.305,355.5778,352.2014,0.5920354,0.05500031
75.317,355.5757,352.2643,0.5978218,0.05599976
75.328,355.5832,352.3303,0.5860376,0.05599976
75.339,355.588,352.3989,0.5845366,0.05599976
75.35,355.5852,352.448,0.5844325,0.05599976
75.361,355.5835,352.5114,0.5820609,0.05599976
75.372,355.5858,352.5671,0.5868846,0.05500031
75.383,355.5838,352.6268,0.5782943,0.05500031
75.394,355.5873,352.6896,0.5799583,0.05500031
75.405,355.5783,352.7279,0.5822614,0.05500031
75.417,355.5843,352.7743,0.5722004,0.05599976
75.428,355.5901,352.8144,0.5746351,0.05599976
75.439,355.5934,352.8434,0.5880374,0.05599976
75.45,355.5899,352.8838,0.5763774,0.05599976
75.461,355.5922,352.9194,0.5844438,0.05599976
75.472,355.5859,352.9435,0.5791678,0.05500031
75.483,355.5866,352.9729,0.5782772,0.05500031
75.495,355.5797,353.0006,0.5783206,0.05599976
75.506,355.5842,353.0127,0.5829017,0.05599976
75.516,355.5878,353.0265,0.5791316,0.05500031
75.528,355.5826,353.045,0.5822367,0.05599976
75.539,355.5869,353.0519,0.5804237,0.05599976
75.55,355.5815,353.0592,0.5758777,0.05500031
75.561,355.5858,353.0496,0.5761309,0.05500031
75.572,355.5767,353.0467,0.5686214,0.05599976
75.583,355.5882,353.0221,0.5773712,0.05500031
