World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:00.907,13.569,359.9798,0.3357506,2.500708
03/02/2020 09:27:00.918,13.581,359.9792,0.3368523,2.494596
03/02/2020 09:27:00.929,13.592,359.9654,0.3261485,2.491758
03/02/2020 09:27:00.940,13.603,359.9575,0.3170964,2.484118
03/02/2020 09:27:00.951,13.614,359.951,0.2982022,2.459563
03/02/2020 09:27:00.963,13.625,359.9513,0.2778618,2.448977
03/02/2020 09:27:00.973,13.636,359.9601,0.2730021,2.436493
03/02/2020 09:27:00.985,13.647,359.9703,0.2677541,2.41099
03/02/2020 09:27:00.996,13.658,359.9699,0.2594928,2.419692
03/02/2020 09:27:01.007,13.669,359.9732,0.270425,2.429779
03/02/2020 09:27:01.018,13.681,359.9738,0.2813276,2.437674
03/02/2020 09:27:01.029,13.691,359.9693,0.3033463,2.454829
03/02/2020 09:27:01.040,13.702,359.9643,0.3085598,2.466692
03/02/2020 09:27:01.051,13.714,359.9695,0.311165,2.461
03/02/2020 09:27:01.063,13.725,359.9655,0.3177212,2.461102
03/02/2020 09:27:01.074,13.737,359.9671,0.3105809,2.458527
03/02/2020 09:27:01.085,13.748,359.9625,0.3136266,2.461818
03/02/2020 09:27:01.095,13.758,359.9632,0.2998174,2.452592
03/02/2020 09:27:01.106,13.769,359.9633,0.2947884,2.450465
03/02/2020 09:27:01.118,13.78,359.9604,0.3002807,2.453479
03/02/2020 09:27:01.129,13.791,359.9637,0.2891782,2.441259
03/02/2020 09:27:01.140,13.803,359.9661,0.2774249,2.437449
03/02/2020 09:27:01.151,13.814,359.9669,0.2899867,2.435499
03/02/2020 09:27:01.162,13.825,359.9683,0.2961158,2.43888
03/02/2020 09:27:01.173,13.836,359.9649,0.2946016,2.443089
03/02/2020 09:27:01.184,13.847,359.9627,0.3053594,2.44845
03/02/2020 09:27:01.196,13.859,359.9607,0.307832,2.446226
03/02/2020 09:27:01.207,13.869,359.9594,0.3109468,2.452076
03/02/2020 09:27:01.218,13.88,359.9595,0.3066804,2.445593
03/02/2020 09:27:01.229,13.891,359.9612,0.303235,2.441671
03/02/2020 09:27:01.240,13.902,359.9599,0.3038603,2.441955
03/02/2020 09:27:01.251,13.913,359.9591,0.3019975,2.443262
03/02/2020 09:27:01.262,13.924,359.9577,0.3047213,2.441302
03/02/2020 09:27:01.273,13.936,359.9585,0.2944576,2.438664
03/02/2020 09:27:01.284,13.947,359.9575,0.2915155,2.436497
03/02/2020 09:27:01.296,13.958,359.9591,0.2884394,2.42796
03/02/2020 09:27:01.307,13.969,359.9584,0.2924314,2.43126
03/02/2020 09:27:01.318,13.98,359.9565,0.2927479,2.434623
03/02/2020 09:27:01.329,13.992,359.9589,0.2950907,2.426395
03/02/2020 09:27:01.340,14.003,359.9561,0.2917447,2.427104
03/02/2020 09:27:01.351,14.014,359.9582,0.293044,2.427299
03/02/2020 09:27:01.362,14.025,359.9584,0.3025816,2.422464
03/02/2020 09:27:01.373,14.036,359.9572,0.3000138,2.427462
03/02/2020 09:27:01.384,14.047,359.9569,0.3030723,2.427007
03/02/2020 09:27:01.396,14.058,359.9558,0.3028742,2.433893
03/02/2020 09:27:01.407,14.069,359.9587,0.3031011,2.429666
03/02/2020 09:27:01.418,14.08,359.9602,0.2980161,2.425963
03/02/2020 09:27:01.429,14.091,359.9638,0.3030572,2.421329
03/02/2020 09:27:01.440,14.102,359.9653,0.296048,2.41598
03/02/2020 09:27:01.451,14.114,359.9638,0.3037257,2.422718
03/02/2020 09:27:01.462,14.125,359.9594,0.2902449,2.423225
03/02/2020 09:27:01.473,14.136,359.9633,0.2966835,2.425477
03/02/2020 09:27:01.485,14.147,359.9636,0.2982164,2.420533
03/02/2020 09:27:01.495,14.158,359.9626,0.303096,2.422127
03/02/2020 09:27:01.506,14.169,359.9613,0.2932765,2.422287
03/02/2020 09:27:01.518,14.18,359.9595,0.2990964,2.430983
03/02/2020 09:27:01.529,14.191,359.9497,0.2971092,2.446961
03/02/2020 09:27:01.540,14.203,359.9187,0.3031205,2.542408
03/02/2020 09:27:01.551,14.214,359.8615,0.3047962,2.76549
03/02/2020 09:27:01.562,14.225,359.7929,0.3345911,3.160972
03/02/2020 09:27:01.573,14.236,359.7458,0.3343393,3.49589
03/02/2020 09:27:01.584,14.247,359.7202,0.3230645,4.107917
03/02/2020 09:27:01.595,14.258,359.7224,0.3443033,4.797555
03/02/2020 09:27:01.607,14.27,359.7705,0.4144856,5.6291
03/02/2020 09:27:01.618,14.28,359.8363,0.4466768,6.173076
03/02/2020 09:27:01.629,14.291,359.9076,0.3844925,6.701136
03/02/2020 09:27:01.640,14.302,0.00679024,0.4100915,7.594762
03/02/2020 09:27:01.651,14.313,0.07022494,0.4112081,8.537706
03/02/2020 09:27:01.662,14.325,0.06053529,0.3964051,9.440671
03/02/2020 09:27:01.673,14.336,0.06722127,0.4420044,10.04751
03/02/2020 09:27:01.684,14.347,0.04115896,0.4799396,10.87451
03/02/2020 09:27:01.695,14.358,0.0418753,0.4674646,11.58392
03/02/2020 09:27:01.706,14.369,0.01355826,0.4770897,12.05285
03/02/2020 09:27:01.717,14.38,0.0981424,0.3371651,12.39303
03/02/2020 09:27:01.729,14.391,359.9938,0.2305818,13.17529
03/02/2020 09:27:01.740,14.402,359.9896,0.2344523,13.62487
03/02/2020 09:27:01.751,14.413,0.01014947,0.2871768,14.29483
03/02/2020 09:27:01.762,14.424,0.06695227,0.3193575,14.89811
03/02/2020 09:27:01.773,14.436,0.1157811,0.2995084,15.20872
03/02/2020 09:27:01.784,14.447,0.210009,0.2715115,15.57698
03/02/2020 09:27:01.795,14.458,0.3144727,0.2251676,15.77809
03/02/2020 09:27:01.806,14.469,0.3406603,0.1832267,15.8804
03/02/2020 09:27:01.817,14.48,0.3540119,0.1247469,15.92878
03/02/2020 09:27:01.828,14.491,0.3420386,0.1501957,15.95638
03/02/2020 09:27:01.840,14.502,0.2409699,0.1951449,15.98924
03/02/2020 09:27:01.851,14.513,0.09930177,0.2371203,15.95109
03/02/2020 09:27:01.862,14.525,359.9795,0.2923676,15.86192
03/02/2020 09:27:01.873,14.536,359.9073,0.3119839,15.78849
03/02/2020 09:27:01.884,14.547,359.8134,0.2475011,15.64368
03/02/2020 09:27:01.895,14.558,359.8774,0.2525825,15.43657
03/02/2020 09:27:01.906,14.569,359.8998,0.2343445,15.36059
03/02/2020 09:27:01.917,14.58,359.9443,0.187517,15.31822
03/02/2020 09:27:01.928,14.591,359.9799,0.1367482,15.33536
03/02/2020 09:27:01.939,14.602,0.02161079,0.1307556,15.34928
03/02/2020 09:27:01.951,14.613,0.04148505,0.1302696,15.4383
03/02/2020 09:27:01.962,14.625,0.05579469,0.1707766,15.53213
03/02/2020 09:27:01.973,14.636,0.09459974,0.2198422,15.53318
03/02/2020 09:27:01.984,14.647,0.09591748,0.2748612,15.55858
03/02/2020 09:27:01.995,14.658,0.09188842,0.3193623,15.59155
03/02/2020 09:27:02.006,14.669,0.08267086,0.3191575,15.59502
03/02/2020 09:27:02.019,14.681,0.06063773,0.2919672,15.57508
03/02/2020 09:27:02.029,14.691,0.04484535,0.2927012,15.57646
03/02/2020 09:27:02.040,14.702,0.04305115,0.2775322,15.56121
03/02/2020 09:27:02.051,14.713,0.02846521,0.2442583,15.54296
03/02/2020 09:27:02.062,14.724,0.02693897,0.2461062,15.53218
03/02/2020 09:27:02.073,14.735,0.02510249,0.2335928,15.53329
03/02/2020 09:27:02.084,14.747,0.03461057,0.2246647,15.52042
03/02/2020 09:27:02.095,14.757,0.04311159,0.2185865,15.50585
03/02/2020 09:27:02.106,14.769,0.04364519,0.2136616,15.50526
03/02/2020 09:27:02.117,14.78,0.04631505,0.2181446,15.51773
03/02/2020 09:27:02.128,14.791,0.04762232,0.2303327,15.51632
03/02/2020 09:27:02.139,14.802,0.04904321,0.2340984,15.51672
03/02/2020 09:27:02.151,14.814,0.05382065,0.2674685,15.52663
03/02/2020 09:27:02.161,14.824,0.04955656,0.2735243,15.52713
03/02/2020 09:27:02.173,14.836,0.04904277,0.2763882,15.52441
03/02/2020 09:27:02.184,14.847,0.04796841,0.2815977,15.52649
03/02/2020 09:27:02.195,14.858,0.04831786,0.2713099,15.52563
03/02/2020 09:27:02.207,14.869,0.04294834,0.2403428,15.51835
03/02/2020 09:27:02.217,14.88,0.04214964,0.2313547,15.52457
03/02/2020 09:27:02.228,14.891,0.0433715,0.2267881,15.52278
03/02/2020 09:27:02.240,14.902,0.03899333,0.2206496,15.52348
03/02/2020 09:27:02.251,14.913,0.04832264,0.2270792,15.51717
03/02/2020 09:27:02.262,14.924,0.07153695,0.2543748,15.49905
03/02/2020 09:27:02.273,14.935,0.07487238,0.2523073,15.49615
03/02/2020 09:27:02.284,14.947,0.0694181,0.2526541,15.49782
03/02/2020 09:27:02.295,14.957,0.0651259,0.254744,15.49523
03/02/2020 09:27:02.306,14.968,0.06128468,0.2659346,15.49875
03/02/2020 09:27:02.317,14.98,0.06826271,0.2806244,15.49694
03/02/2020 09:27:02.328,14.991,0.06574489,0.2853524,15.49352
03/02/2020 09:27:02.339,15.002,0.04961615,0.2593079,15.50268
03/02/2020 09:27:02.351,15.013,0.0501098,0.2444261,15.50195
03/02/2020 09:27:02.362,15.024,0.05146316,0.2456445,15.50181
03/02/2020 09:27:02.373,15.035,0.05049974,0.2289943,15.50442
03/02/2020 09:27:02.384,15.046,0.04843268,0.2283363,15.50567
03/02/2020 09:27:02.395,15.058,0.06070814,0.2351279,15.49353
03/02/2020 09:27:02.406,15.068,0.06413497,0.2330808,15.4891
03/02/2020 09:27:02.418,15.08,0.06703817,0.2471613,15.48394
03/02/2020 09:27:02.429,15.091,0.06243469,0.2548576,15.48755
03/02/2020 09:27:02.440,15.102,0.05752168,0.2521311,15.48316
03/02/2020 09:27:02.451,15.113,0.05403856,0.256512,15.4796
03/02/2020 09:27:02.462,15.124,0.05800892,0.267179,15.47447
03/02/2020 09:27:02.473,15.135,0.06024344,0.2809977,15.47125
03/02/2020 09:27:02.484,15.147,0.06402968,0.2832751,15.46536
03/02/2020 09:27:02.495,15.157,0.05034767,0.2725106,15.47526
03/02/2020 09:27:02.506,15.168,0.0360927,0.2467949,15.48857
03/02/2020 09:27:02.517,15.18,0.03699134,0.2403836,15.49347
03/02/2020 09:27:02.528,15.191,0.03525594,0.2430404,15.50178
03/02/2020 09:27:02.539,15.202,0.03108792,0.2360382,15.50548
03/02/2020 09:27:02.550,15.213,0.02936431,0.2257095,15.50721
03/02/2020 09:27:02.562,15.224,0.0312036,0.2263877,15.5076
03/02/2020 09:27:02.573,15.235,0.02950453,0.2287778,15.50756
03/02/2020 09:27:02.584,15.246,0.03095765,0.2340345,15.50377
03/02/2020 09:27:02.595,15.257,0.03216306,0.2392043,15.5029
03/02/2020 09:27:02.606,15.268,0.03304046,0.2403483,15.50001
03/02/2020 09:27:02.617,15.28,0.03104701,0.2436611,15.50127
03/02/2020 09:27:02.628,15.291,0.0353102,0.2504,15.49649
03/02/2020 09:27:02.639,15.302,0.04244912,0.2461724,15.47645
03/02/2020 09:27:02.650,15.313,0.08692191,0.2651016,15.36162
03/02/2020 09:27:02.662,15.324,0.1253764,0.2434298,15.21515
03/02/2020 09:27:02.673,15.335,0.2121157,0.2115968,14.8488
03/02/2020 09:27:02.684,15.347,0.2989084,0.1726989,14.31368
03/02/2020 09:27:02.695,15.357,0.3659809,0.1476447,13.64821
03/02/2020 09:27:02.706,15.369,0.3534179,0.1733909,13.20858
03/02/2020 09:27:02.717,15.38,0.2810476,0.2642035,12.47782
03/02/2020 09:27:02.728,15.391,0.2343897,0.2663523,11.62953
03/02/2020 09:27:02.739,15.402,0.1289327,0.2939925,11.09877
03/02/2020 09:27:02.751,15.413,-0.003147801,0.6215803,10.44008
03/02/2020 09:27:02.762,15.424,359.8791,0.5318455,9.604182
03/02/2020 09:27:02.773,15.435,359.8502,0.456567,8.986303
03/02/2020 09:27:02.784,15.446,359.863,0.3285382,8.013475
03/02/2020 09:27:02.795,15.457,359.8708,0.3313731,7.456706
03/02/2020 09:27:02.806,15.469,359.9309,0.3064825,6.651388
03/02/2020 09:27:02.817,15.479,359.9596,0.2407615,5.956661
03/02/2020 09:27:02.828,15.491,359.9787,0.2389136,5.487028
03/02/2020 09:27:02.839,15.502,0.008494735,0.2946075,4.825921
03/02/2020 09:27:02.850,15.513,0.01432479,0.4132604,4.210289
03/02/2020 09:27:02.862,15.524,0.007049336,0.4456354,3.757017
03/02/2020 09:27:02.873,15.535,359.9756,0.4038589,3.131263
03/02/2020 09:27:02.884,15.546,359.89,0.4056687,2.66166
03/02/2020 09:27:02.895,15.557,359.8087,0.3653199,2.327197
03/02/2020 09:27:02.906,15.568,359.7719,0.3645021,2.173011
03/02/2020 09:27:02.917,15.58,359.7133,0.3018551,2.025802
03/02/2020 09:27:02.928,15.591,359.7129,0.2673229,1.987462
03/02/2020 09:27:02.939,15.602,359.7773,0.2453739,1.95162
03/02/2020 09:27:02.950,15.613,359.8766,0.2827334,2.017625
03/02/2020 09:27:02.962,15.624,359.9642,0.2473933,2.102193
03/02/2020 09:27:02.973,15.635,0.03016937,0.2316588,2.185392
03/02/2020 09:27:02.984,15.646,0.05960796,0.3068534,2.379317
03/02/2020 09:27:02.995,15.657,0.05934032,0.3466306,2.561155
03/02/2020 09:27:03.006,15.668,0.03611156,0.3286647,2.645331
03/02/2020 09:27:03.017,15.68,0.01690518,0.2983507,2.649154
03/02/2020 09:27:03.028,15.69,359.9937,0.3245738,2.663224
03/02/2020 09:27:03.039,15.702,359.9648,0.3409463,2.647484
03/02/2020 09:27:03.050,15.713,359.9623,0.3256524,2.558962
03/02/2020 09:27:03.061,15.724,359.9548,0.31094,2.501245
03/02/2020 09:27:03.072,15.735,359.94,0.3056093,2.443724
03/02/2020 09:27:03.084,15.746,359.9335,0.3121046,2.415789
03/02/2020 09:27:03.095,15.757,359.9417,0.288559,2.375125
03/02/2020 09:27:03.106,15.768,359.939,0.2896229,2.37089
03/02/2020 09:27:03.117,15.779,359.9389,0.2930519,2.388511
03/02/2020 09:27:03.128,15.791,359.9538,0.2894447,2.395156
03/02/2020 09:27:03.139,15.802,359.9631,0.296869,2.401191
03/02/2020 09:27:03.150,15.813,359.9731,0.3096094,2.413006
03/02/2020 09:27:03.161,15.824,359.9761,0.3262625,2.432037
03/02/2020 09:27:03.172,15.835,359.977,0.3354819,2.441306
03/02/2020 09:27:03.183,15.846,359.9695,0.3173474,2.455364
03/02/2020 09:27:03.195,15.857,359.9624,0.312876,2.460561
03/02/2020 09:27:03.206,15.868,359.9617,0.3152693,2.454691
03/02/2020 09:27:03.217,15.879,359.9556,0.304897,2.444425
03/02/2020 09:27:03.228,15.89,359.9565,0.2960243,2.435246
03/02/2020 09:27:03.239,15.902,359.9559,0.290585,2.427601
03/02/2020 09:27:03.250,15.913,359.9567,0.2943451,2.423392
03/02/2020 09:27:03.261,15.924,359.9548,0.3026376,2.426738
03/02/2020 09:27:03.273,15.935,359.9605,0.3037931,2.423246
03/02/2020 09:27:03.283,15.946,359.9621,0.3112997,2.423236
03/02/2020 09:27:03.295,15.957,359.9612,0.311148,2.433363
03/02/2020 09:27:03.306,15.969,359.9603,0.3169727,2.438052
03/02/2020 09:27:03.317,15.979,359.9605,0.3039727,2.440033
03/02/2020 09:27:03.328,15.99,359.9628,0.3043002,2.4341
03/02/2020 09:27:03.339,16.002,359.9642,0.3124356,2.437277
03/02/2020 09:27:03.350,16.013,359.965,0.2960797,2.432342
03/02/2020 09:27:03.361,16.024,359.9612,0.2931292,2.4373
03/02/2020 09:27:03.373,16.035,359.9622,0.2934461,2.433065
03/02/2020 09:27:03.384,16.046,359.9594,0.2965092,2.438232
03/02/2020 09:27:03.395,16.057,359.961,0.3043734,2.439478
03/02/2020 09:27:03.406,16.068,359.9648,0.3100409,2.440788
03/02/2020 09:27:03.417,16.079,359.9659,0.3154421,2.443949
03/02/2020 09:27:03.428,16.091,359.9642,0.3206199,2.450502
03/02/2020 09:27:03.439,16.102,359.9691,0.3198681,2.447296
03/02/2020 09:27:03.450,16.113,359.9681,0.3116571,2.447746
03/02/2020 09:27:03.462,16.124,359.9718,0.3142366,2.444449
03/02/2020 09:27:03.472,16.135,359.9691,0.3139319,2.452787
03/02/2020 09:27:03.483,16.146,359.9723,0.2961498,2.443221
03/02/2020 09:27:03.495,16.157,359.9693,0.2855902,2.441967
03/02/2020 09:27:03.506,16.168,359.9704,0.2881775,2.442107
03/02/2020 09:27:03.517,16.179,359.9679,0.2908564,2.448658
03/02/2020 09:27:03.528,16.19,359.9661,0.2996502,2.449984
03/02/2020 09:27:03.539,16.202,359.9692,0.3131457,2.449569
03/02/2020 09:27:03.550,16.213,359.9722,0.3138332,2.445245
03/02/2020 09:27:03.561,16.224,359.971,0.3110707,2.44815
03/02/2020 09:27:03.572,16.235,359.9704,0.3161771,2.448678
03/02/2020 09:27:03.583,16.246,359.9692,0.3190137,2.452667
03/02/2020 09:27:03.594,16.257,359.9681,0.3143969,2.453366
03/02/2020 09:27:03.606,16.268,359.9662,0.3134454,2.452137
03/02/2020 09:27:03.617,16.279,359.9674,0.3114481,2.451036
03/02/2020 09:27:03.628,16.29,359.9678,0.2992238,2.445776
03/02/2020 09:27:03.639,16.302,359.9696,0.2960387,2.439818
03/02/2020 09:27:03.650,16.312,359.9678,0.2851186,2.44371
03/02/2020 09:27:03.661,16.323,359.968,0.2862166,2.44063
03/02/2020 09:27:03.672,16.335,359.968,0.2995362,2.445185
03/02/2020 09:27:03.683,16.346,359.9661,0.3164849,2.450313
03/02/2020 09:27:03.694,16.357,359.9655,0.3066137,2.447556
03/02/2020 09:27:03.705,16.368,359.9655,0.3129017,2.451849
03/02/2020 09:27:03.717,16.379,359.9693,0.3171243,2.446579
03/02/2020 09:27:03.728,16.39,359.9639,0.3172638,2.448423
03/02/2020 09:27:03.739,16.402,359.9639,0.309014,2.447994
03/02/2020 09:27:03.750,16.412,359.9768,0.31031,2.414572
03/02/2020 09:27:03.762,16.424,-0.001709971,0.3182038,2.353662
03/02/2020 09:27:03.772,16.435,0.04955757,0.3202587,2.134852
03/02/2020 09:27:03.783,16.446,0.104718,0.3241041,1.905753
03/02/2020 09:27:03.794,16.457,0.1720437,0.2580821,1.407692
03/02/2020 09:27:03.805,16.468,0.262122,0.2024266,0.7604242
03/02/2020 09:27:03.816,16.479,0.2733614,0.2295019,0.06201665
03/02/2020 09:27:03.829,16.491,0.2405149,0.2591068,359.339
03/02/2020 09:27:03.839,16.502,0.1911222,0.1996423,358.7833
03/02/2020 09:27:03.850,16.512,0.09944542,0.1643372,357.9059
03/02/2020 09:27:03.861,16.524,0.02928414,0.1941699,357.3467
03/02/2020 09:27:03.872,16.534,359.9203,0.1361047,356.4567
03/02/2020 09:27:03.883,16.546,359.8951,0.02666772,355.4812
03/02/2020 09:27:03.894,16.557,359.9171,359.9313,354.8003
03/02/2020 09:27:03.906,16.568,359.9644,359.8551,353.869
03/02/2020 09:27:03.917,16.579,0.02995116,359.7971,353.0468
03/02/2020 09:27:03.928,16.59,0.03155368,359.9688,352.7237
03/02/2020 09:27:03.939,16.601,0.07127703,0.03511006,352.0197
03/02/2020 09:27:03.950,16.612,0.08690747,0.0530613,351.384
03/02/2020 09:27:03.961,16.623,0.129577,0.03836782,350.9121
03/02/2020 09:27:03.972,16.634,0.07909309,0.1305357,350.3037
03/02/2020 09:27:03.983,16.646,0.01303538,0.2487987,349.8013
03/02/2020 09:27:03.994,16.657,359.9622,0.2609195,349.4948
03/02/2020 09:27:04.005,16.668,359.9607,0.09461349,349.047
03/02/2020 09:27:04.017,16.679,359.8875,0.06665832,348.8094
03/02/2020 09:27:04.028,16.69,359.8576,0.07527725,348.7111
03/02/2020 09:27:04.039,16.701,359.8606,0.04323175,348.6418
03/02/2020 09:27:04.050,16.712,359.9262,0.04801097,348.6259
03/02/2020 09:27:04.061,16.723,-0.004439165,0.01345875,348.6534
03/02/2020 09:27:04.072,16.734,0.08082832,0.0001891392,348.7387
03/02/2020 09:27:04.083,16.745,0.1700124,359.9872,348.86
03/02/2020 09:27:04.094,16.757,0.1118188,0.3946,349.1283
03/02/2020 09:27:04.105,16.768,0.2075666,0.02559612,349.1315
03/02/2020 09:27:04.116,16.779,0.1818741,0.03256847,349.265
03/02/2020 09:27:04.127,16.79,0.1444962,0.05660223,349.3036
03/02/2020 09:27:04.138,16.801,0.1185061,0.07789711,349.3156
03/02/2020 09:27:04.149,16.812,0.1057174,0.09010207,349.2872
03/02/2020 09:27:04.161,16.823,0.0896299,0.05952134,349.2227
03/02/2020 09:27:04.172,16.835,0.08496435,0.08373235,349.1414
03/02/2020 09:27:04.183,16.846,0.08256733,0.06081825,349.0606
03/02/2020 09:27:04.194,16.857,0.07584598,0.06548693,349.0467
03/02/2020 09:27:04.205,16.868,0.07350174,0.04919291,349.0128
03/02/2020 09:27:04.216,16.879,0.07569495,0.02576029,349.0027
03/02/2020 09:27:04.227,16.89,0.08478507,0.03157355,349.0135
03/02/2020 09:27:04.239,16.901,0.09464037,-0.002210361,349.0141
03/02/2020 09:27:04.250,16.913,0.1089262,0.006985156,349.0179
03/02/2020 09:27:04.261,16.924,0.1176536,0.02010776,349.0347
03/02/2020 09:27:04.272,16.935,0.1286052,0.03865441,349.0503
03/02/2020 09:27:04.283,16.946,0.1234711,0.05517138,349.0745
03/02/2020 09:27:04.295,16.957,0.1158599,0.0520962,349.0903
03/02/2020 09:27:04.305,16.968,0.1051002,0.06765088,349.1122
03/02/2020 09:27:04.316,16.979,0.100202,0.07271736,349.1085
03/02/2020 09:27:04.327,16.99,0.1003862,0.07276686,349.0997
03/02/2020 09:27:04.338,17.001,0.1001967,0.04944029,349.0826
03/02/2020 09:27:04.349,17.012,0.09852681,0.03447848,349.0717
03/02/2020 09:27:04.361,17.023,0.1008469,0.02840933,349.0605
03/02/2020 09:27:04.372,17.034,0.1017753,0.01451492,349.0537
03/02/2020 09:27:04.383,17.045,0.1012011,0.01502315,349.0529
03/02/2020 09:27:04.394,17.057,0.09976801,0.02062926,349.0624
03/02/2020 09:27:04.405,17.068,0.102115,0.04374801,349.0733
03/02/2020 09:27:04.417,17.08,0.1034602,0.05217796,349.0797
03/02/2020 09:27:04.428,17.09,0.104721,0.07005345,349.0843
03/02/2020 09:27:04.439,17.101,0.1023667,0.07136279,349.0911
03/02/2020 09:27:04.450,17.112,0.1037106,0.06870236,349.0873
03/02/2020 09:27:04.461,17.123,0.102897,0.06370719,349.0891
03/02/2020 09:27:04.472,17.134,0.1019543,0.0573799,349.0906
03/02/2020 09:27:04.483,17.145,0.09935472,0.04514168,349.0882
03/02/2020 09:27:04.495,17.157,0.09780727,0.03905766,349.081
03/02/2020 09:27:04.505,17.168,0.1022742,0.02473683,349.0825
03/02/2020 09:27:04.516,17.179,0.09328982,0.05221872,349.1056
03/02/2020 09:27:04.527,17.19,0.09057122,0.05529666,349.1086
03/02/2020 09:27:04.538,17.201,0.09318342,0.06383207,349.1074
03/02/2020 09:27:04.550,17.212,0.0910244,0.07019003,349.1121
03/02/2020 09:27:04.560,17.223,0.1110633,0.03421367,349.0777
03/02/2020 09:27:04.571,17.234,0.1084838,0.03413761,349.0819
03/02/2020 09:27:04.583,17.246,0.1072062,0.03806492,349.0863
03/02/2020 09:27:04.594,17.256,0.1105756,0.03864595,349.087
03/02/2020 09:27:04.605,17.268,0.1071472,0.04376658,349.0929
03/02/2020 09:27:04.617,17.279,0.1097994,0.04260663,349.097
03/02/2020 09:27:04.627,17.29,0.1122351,0.04118292,349.0938
03/02/2020 09:27:04.638,17.301,0.110787,0.03849804,349.0923
03/02/2020 09:27:04.650,17.312,0.1126267,0.03991265,349.0926
03/02/2020 09:27:04.660,17.323,0.114167,0.04068562,349.0901
03/02/2020 09:27:04.672,17.334,0.1150486,0.03846549,349.0909
03/02/2020 09:27:04.683,17.345,0.1117209,0.03280804,349.096
03/02/2020 09:27:04.694,17.356,0.1145054,0.03565895,349.0941
03/02/2020 09:27:04.705,17.367,0.1122797,0.0413338,349.1014
03/02/2020 09:27:04.716,17.378,0.1117102,0.05898796,349.1028
03/02/2020 09:27:04.727,17.39,0.1077184,0.05389372,349.1081
03/02/2020 09:27:04.738,17.401,0.1150997,0.04711864,349.1
03/02/2020 09:27:04.750,17.412,0.1114835,0.04747258,349.0955
03/02/2020 09:27:04.761,17.423,0.1118757,0.04701413,349.0975
03/02/2020 09:27:04.772,17.434,0.09637897,0.07657002,349.1323
03/02/2020 09:27:04.783,17.445,0.09715531,0.0706414,349.1239
03/02/2020 09:27:04.794,17.457,0.09917872,0.06647862,349.1253
03/02/2020 09:27:04.805,17.468,0.09850393,0.07779087,349.1278
03/02/2020 09:27:04.816,17.479,0.0944017,0.07132677,349.1322
03/02/2020 09:27:04.827,17.49,0.110045,0.0343409,349.1007
03/02/2020 09:27:04.838,17.501,0.1097494,0.03794669,349.1009
03/02/2020 09:27:04.849,17.512,0.11459,0.05029568,349.0973
03/02/2020 09:27:04.861,17.523,0.1114083,0.05209001,349.0996
03/02/2020 09:27:04.872,17.534,0.1131354,0.05141058,349.1008
03/02/2020 09:27:04.882,17.545,0.1104401,0.05184739,349.1008
03/02/2020 09:27:04.894,17.556,0.1078804,0.05256793,349.0995
03/02/2020 09:27:04.905,17.567,0.1068852,0.04176521,349.1024
03/02/2020 09:27:04.916,17.579,0.1066981,0.03816714,349.0999
03/02/2020 09:27:04.927,17.59,0.1094135,0.03587556,349.094
03/02/2020 09:27:04.938,17.601,0.1077214,0.03631236,349.096
03/02/2020 09:27:04.950,17.612,0.1058288,0.02827481,349.0953
03/02/2020 09:27:04.961,17.623,0.1071114,0.0268589,349.0934
03/02/2020 09:27:04.972,17.634,0.1047784,0.03538907,349.1013
03/02/2020 09:27:04.983,17.645,0.1046535,0.03852479,349.102
03/02/2020 09:27:04.994,17.656,0.1046645,0.0359166,349.1022
03/02/2020 09:27:05.005,17.667,0.1027554,0.04095946,349.0992
03/02/2020 09:27:05.016,17.678,0.102026,0.03354337,349.1003
03/02/2020 09:27:05.027,17.689,0.09838283,0.0381596,349.1029
03/02/2020 09:27:05.038,17.701,0.09888756,0.03547445,349.1006
03/02/2020 09:27:05.049,17.712,0.09961817,0.03346363,349.1031
03/02/2020 09:27:05.060,17.723,0.09943848,0.03343178,349.1024
03/02/2020 09:27:05.071,17.734,0.1012293,0.03646198,349.0968
03/02/2020 09:27:05.083,17.745,0.09934007,0.03308973,349.1015
03/02/2020 09:27:05.094,17.756,0.1012544,0.0275042,349.0962
03/02/2020 09:27:05.105,17.768,0.1039414,0.03517911,349.0964
03/02/2020 09:27:05.116,17.779,0.1042194,0.04190199,349.0932
03/02/2020 09:27:05.127,17.789,0.1020728,0.03941333,349.0969
03/02/2020 09:27:05.138,17.801,0.1057213,0.0377565,349.0929
03/02/2020 09:27:05.150,17.812,0.1060189,0.03367408,349.0932
03/02/2020 09:27:05.160,17.823,0.1094476,0.03610461,349.0934
03/02/2020 09:27:05.171,17.834,0.1091303,0.03714968,349.0903
03/02/2020 09:27:05.182,17.845,0.1081097,0.0332032,349.0904
03/02/2020 09:27:05.193,17.856,0.1095139,0.03332355,349.0914
03/02/2020 09:27:05.205,17.867,0.1087763,0.02994121,349.0923
03/02/2020 09:27:05.216,17.879,0.1128177,0.03794332,349.084
03/02/2020 09:27:05.227,17.89,0.1113978,0.04332678,349.0834
03/02/2020 09:27:05.238,17.901,0.1122124,0.04293476,349.0834
03/02/2020 09:27:05.249,17.912,0.1102774,0.04723591,349.0874
03/02/2020 09:27:05.261,17.923,0.10609,0.042395,349.0925
