World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:21.130,8.969,359.9479,0.3410376,2.905815
03/02/2020 09:20:21.141,8.98,359.9532,0.3340813,3.164029
03/02/2020 09:20:21.152,8.991,359.9542,0.3679945,3.347013
03/02/2020 09:20:21.163,9.002,359.9565,0.3587325,3.579478
03/02/2020 09:20:21.175,9.013,359.9642,0.3350948,3.80021
03/02/2020 09:20:21.186,9.024,359.9459,0.3907634,4.006563
03/02/2020 09:20:21.197,9.036,359.9496,0.3585268,4.236973
03/02/2020 09:20:21.208,9.047,359.9657,0.3302251,4.455675
03/02/2020 09:20:21.219,9.058,359.9633,0.3875769,4.647899
03/02/2020 09:20:21.230,9.069,359.9486,0.3602923,4.883216
03/02/2020 09:20:21.241,9.08,359.9549,0.3579112,5.093976
03/02/2020 09:20:21.252,9.091,359.9568,0.345819,5.24381
03/02/2020 09:20:21.263,9.102,359.9458,0.3900535,5.518675
03/02/2020 09:20:21.275,9.114,359.9579,0.3731236,5.734795
03/02/2020 09:20:21.286,9.125,359.9565,0.3724101,5.886106
03/02/2020 09:20:21.297,9.136,359.9453,0.4246278,6.146506
03/02/2020 09:20:21.308,9.147,359.9423,0.4131175,6.365589
03/02/2020 09:20:21.319,9.158,359.9583,0.4034834,6.500892
03/02/2020 09:20:21.330,9.169,359.9471,0.3800234,6.746349
03/02/2020 09:20:21.342,9.18,359.9453,0.4283827,6.987416
03/02/2020 09:20:21.353,9.191,359.9564,0.418876,7.120588
03/02/2020 09:20:21.364,9.202,359.9507,0.4055124,7.36064
03/02/2020 09:20:21.375,9.213,359.9512,0.4510237,7.615101
03/02/2020 09:20:21.386,9.224,359.9448,0.4459036,7.757579
03/02/2020 09:20:21.397,9.235,359.9482,0.4279326,7.961563
03/02/2020 09:20:21.408,9.247,359.9509,0.4189232,8.127613
03/02/2020 09:20:21.419,9.258,359.9588,0.4832474,8.373243
03/02/2020 09:20:21.430,9.269,359.9517,0.4609821,8.59633
03/02/2020 09:20:21.442,9.28,359.9534,0.437472,8.727511
03/02/2020 09:20:21.452,9.291,359.9608,0.4376639,8.947234
03/02/2020 09:20:21.463,9.302,-0.003404903,0.187905,8.991478
03/02/2020 09:20:21.475,9.313,359.9486,0.500697,9.433779
03/02/2020 09:20:21.486,9.324,359.9617,0.4819435,9.576015
03/02/2020 09:20:21.497,9.336,359.9688,0.4876603,9.777303
03/02/2020 09:20:21.508,9.347,0.002928918,0.2151613,9.80973
03/02/2020 09:20:21.519,9.358,359.9706,0.5367004,10.19402
03/02/2020 09:20:21.530,9.369,359.9725,0.5549698,10.41474
03/02/2020 09:20:21.542,9.381,359.9818,0.5355983,10.62562
03/02/2020 09:20:21.552,9.391,0.01483747,0.2594988,10.57003
03/02/2020 09:20:21.564,9.403,0.03907037,0.2577552,10.80085
03/02/2020 09:20:21.574,9.413,359.9752,0.5791461,11.26641
03/02/2020 09:20:21.585,9.424,359.9794,0.5611231,11.41066
03/02/2020 09:20:21.597,9.436,359.989,0.5490565,11.60317
03/02/2020 09:20:21.608,9.447,0.01348997,0.263455,11.55425
03/02/2020 09:20:21.619,9.458,0.01356644,0.2692341,11.78387
03/02/2020 09:20:21.630,9.469,0.01695029,0.2604384,11.99105
03/02/2020 09:20:21.641,9.48,359.9656,0.5539767,12.37059
03/02/2020 09:20:21.653,9.491,359.9762,0.55258,12.56049
03/02/2020 09:20:21.664,9.502,0.01564924,0.2606888,12.55492
03/02/2020 09:20:21.675,9.513,0.08655327,0.3298402,12.64567
03/02/2020 09:20:21.686,9.524,0.07616369,0.2944013,12.77099
03/02/2020 09:20:21.697,9.535,0.03053076,0.5939613,13.19669
03/02/2020 09:20:21.708,9.546,0.03341102,0.5813313,13.31346
03/02/2020 09:20:21.719,9.558,-0.003092827,0.2157374,13.39908
03/02/2020 09:20:21.730,9.569,0.004185864,0.2063202,13.55303
03/02/2020 09:20:21.741,9.58,0.005822194,0.2269907,13.66016
03/02/2020 09:20:21.752,9.591,-0.000489781,0.2161482,13.8122
03/02/2020 09:20:21.763,9.602,-0.0004045229,0.2075879,13.9527
03/02/2020 09:20:21.774,9.613,359.9893,0.2242192,14.09619
03/02/2020 09:20:21.785,9.624,359.9892,0.2217383,14.17946
03/02/2020 09:20:21.797,9.635,359.9911,0.2127557,14.28277
03/02/2020 09:20:21.808,9.647,359.994,0.2097271,14.38787
03/02/2020 09:20:21.819,9.658,359.9931,0.2054513,14.44518
03/02/2020 09:20:21.830,9.669,359.992,0.2072765,14.52896
03/02/2020 09:20:21.841,9.68,-0.002936505,0.221046,14.59367
03/02/2020 09:20:21.852,9.691,0.004355309,0.2291099,14.63275
03/02/2020 09:20:21.863,9.702,0.04708541,0.2564151,14.68355
03/02/2020 09:20:21.875,9.713,0.03398483,0.2508802,14.73609
03/02/2020 09:20:21.886,9.724,0.03507696,0.25671,14.76603
03/02/2020 09:20:21.897,9.735,0.03959345,0.2593954,14.78846
03/02/2020 09:20:21.908,9.747,0.0342967,0.2551927,14.80688
03/02/2020 09:20:21.920,9.759,0.03550294,0.2527575,14.81994
03/02/2020 09:20:21.930,9.769,0.03055537,0.2528374,14.83914
03/02/2020 09:20:21.941,9.78,0.02709768,0.2621013,14.86516
03/02/2020 09:20:21.952,9.791,0.02808148,0.2641498,14.87008
03/02/2020 09:20:21.963,9.802,0.02919583,0.2621692,14.87534
03/02/2020 09:20:21.974,9.813,0.02679887,0.2511252,14.87689
03/02/2020 09:20:21.986,9.824,0.02459159,0.2545887,14.88241
03/02/2020 09:20:21.997,9.835,0.02257412,0.2518714,14.88334
03/02/2020 09:20:22.008,9.846,0.02167473,0.2425565,14.88677
03/02/2020 09:20:22.019,9.858,0.02343701,0.2463788,14.88492
03/02/2020 09:20:22.030,9.869,0.02251471,0.245466,14.88378
03/02/2020 09:20:22.041,9.88,0.02355053,0.2450793,14.88259
03/02/2020 09:20:22.053,9.891,0.02016082,0.2411754,14.88569
03/02/2020 09:20:22.063,9.902,0.02298919,0.2595164,14.88755
03/02/2020 09:20:22.074,9.913,0.02127673,0.2471149,14.88509
03/02/2020 09:20:22.085,9.924,0.02048421,0.2495358,14.88554
03/02/2020 09:20:22.097,9.936,0.02298001,0.2602744,14.88997
03/02/2020 09:20:22.108,9.947,0.02249243,0.2554641,14.88857
03/02/2020 09:20:22.119,9.958,0.02342734,0.2522145,14.88608
03/02/2020 09:20:22.130,9.969,0.02570619,0.2616795,14.88658
03/02/2020 09:20:22.141,9.98,0.0234362,0.2495164,14.88375
03/02/2020 09:20:22.152,9.991,0.02534404,0.2511539,14.88287
03/02/2020 09:20:22.163,10.002,0.02599921,0.2553634,14.88763
03/02/2020 09:20:22.174,10.013,0.0287941,0.2525825,14.87987
03/02/2020 09:20:22.186,10.025,0.02418593,0.2573605,14.88814
03/02/2020 09:20:22.197,10.035,0.02337312,0.2601335,14.88765
03/02/2020 09:20:22.208,10.046,0.0233649,0.2517361,14.8861
03/02/2020 09:20:22.219,10.057,0.02346119,0.2585599,14.89079
03/02/2020 09:20:22.230,10.069,0.02142098,0.2633389,14.89052
03/02/2020 09:20:22.241,10.079,0.01981182,0.2558418,14.88592
03/02/2020 09:20:22.252,10.091,0.0214396,0.2598201,14.89166
03/02/2020 09:20:22.263,10.102,0.0217134,0.2504455,14.88739
03/02/2020 09:20:22.274,10.113,0.02128558,0.2515527,14.88336
03/02/2020 09:20:22.285,10.124,0.02311991,0.2528834,14.8862
03/02/2020 09:20:22.296,10.135,0.02288462,0.2503851,14.88379
03/02/2020 09:20:22.308,10.146,0.02448149,0.2503319,14.88498
03/02/2020 09:20:22.319,10.157,0.02862789,0.2567765,14.88556
03/02/2020 09:20:22.330,10.168,0.02279707,0.265084,14.8898
03/02/2020 09:20:22.341,10.18,0.02311453,0.250374,14.8895
03/02/2020 09:20:22.353,10.191,0.02407547,0.2594131,14.89155
03/02/2020 09:20:22.363,10.202,0.02624147,0.2576622,14.88653
03/02/2020 09:20:22.374,10.213,0.02180028,0.2621363,14.89194
03/02/2020 09:20:22.385,10.224,0.02626518,0.2663365,14.89032
03/02/2020 09:20:22.396,10.235,0.02292001,0.2564616,14.88329
03/02/2020 09:20:22.407,10.246,0.02336206,0.2576504,14.88569
03/02/2020 09:20:22.419,10.257,0.0286014,0.2621017,14.8887
03/02/2020 09:20:22.430,10.268,0.02533412,0.2588936,14.88722
03/02/2020 09:20:22.441,10.28,0.02787367,0.2587072,14.88555
03/02/2020 09:20:22.453,10.291,0.02852148,0.2446784,14.87293
03/02/2020 09:20:22.464,10.303,0.03160735,0.2642373,14.87136
03/02/2020 09:20:22.475,10.313,0.03156548,0.2600563,14.86615
03/02/2020 09:20:22.485,10.324,0.02920519,0.2657211,14.86009
03/02/2020 09:20:22.497,10.335,0.0284804,0.2532862,14.83831
03/02/2020 09:20:22.508,10.346,0.03008152,0.2464279,14.81828
03/02/2020 09:20:22.519,10.357,0.03297677,0.2453211,14.789
03/02/2020 09:20:22.529,10.368,0.03444814,0.2495055,14.75351
03/02/2020 09:20:22.541,10.38,0.03182777,0.2383718,14.7219
03/02/2020 09:20:22.552,10.391,359.9938,0.2124627,14.6662
03/02/2020 09:20:22.563,10.402,359.9873,0.2041163,14.60769
03/02/2020 09:20:22.574,10.413,359.9877,0.2070502,14.56707
03/02/2020 09:20:22.585,10.424,359.9919,0.2136763,14.48909
03/02/2020 09:20:22.596,10.435,359.9872,0.2013581,14.40629
03/02/2020 09:20:22.607,10.446,0.009566478,0.5854442,14.46669
03/02/2020 09:20:22.619,10.457,359.989,0.2105077,14.24902
03/02/2020 09:20:22.630,10.469,359.9849,0.2227035,14.15925
03/02/2020 09:20:22.641,10.48,359.9865,0.2209279,14.08411
03/02/2020 09:20:22.652,10.491,359.991,0.2096081,13.95827
03/02/2020 09:20:22.663,10.502,-0.002007907,0.2135028,13.82707
03/02/2020 09:20:22.674,10.513,0.004250784,0.2269134,13.74285
03/02/2020 09:20:22.685,10.524,0.007478665,0.205469,13.58259
03/02/2020 09:20:22.696,10.535,-0.004031822,0.1915238,13.44192
03/02/2020 09:20:22.708,10.546,0.03545306,0.5807738,13.42914
03/02/2020 09:20:22.719,10.557,0.03631722,0.5776519,13.25693
03/02/2020 09:20:22.730,10.568,0.08480651,0.2929112,12.82874
03/02/2020 09:20:22.741,10.579,0.09147192,0.32387,12.69097
03/02/2020 09:20:22.752,10.591,0.02541022,0.2722507,12.58887
03/02/2020 09:20:22.763,10.601,359.9915,0.5392142,12.54919
03/02/2020 09:20:22.774,10.613,359.9854,0.5628978,12.41888
03/02/2020 09:20:22.785,10.624,0.02808393,0.2669625,11.94575
03/02/2020 09:20:22.796,10.635,0.02256998,0.2709717,11.69691
03/02/2020 09:20:22.808,10.647,359.9877,0.5513749,11.70526
03/02/2020 09:20:22.818,10.657,-0.004455057,0.5768144,11.43388
03/02/2020 09:20:22.829,10.668,359.9776,0.5849795,11.16296
03/02/2020 09:20:22.841,10.679,0.04621473,0.2633931,10.74159
03/02/2020 09:20:22.852,10.69,359.988,0.5433378,10.6313
03/02/2020 09:20:22.863,10.701,359.9658,0.5453572,10.34973
03/02/2020 09:20:22.874,10.712,0.01038889,0.2279882,9.906917
03/02/2020 09:20:22.885,10.724,359.9801,0.4684639,9.773639
03/02/2020 09:20:22.896,10.735,359.9649,0.4748189,9.481008
03/02/2020 09:20:22.907,10.746,359.9487,0.485501,9.272813
03/02/2020 09:20:22.918,10.757,359.9642,0.4326046,8.916434
03/02/2020 09:20:22.930,10.768,359.9543,0.4519538,8.610141
03/02/2020 09:20:22.941,10.78,359.9602,0.4805311,8.400822
03/02/2020 09:20:22.952,10.79,359.9521,0.4201367,8.049184
03/02/2020 09:20:22.963,10.802,359.946,0.4425094,7.750643
03/02/2020 09:20:22.974,10.813,359.9494,0.4086286,7.406467
03/02/2020 09:20:22.985,10.824,359.94,0.4086073,7.19912
03/02/2020 09:20:22.996,10.835,359.9427,0.4358634,6.908638
03/02/2020 09:20:23.007,10.846,359.9426,0.3877945,6.680731
03/02/2020 09:20:23.018,10.857,359.938,0.4042264,6.384862
03/02/2020 09:20:23.029,10.868,359.942,0.4174185,6.099964
03/02/2020 09:20:23.040,10.879,359.9472,0.3602778,5.876405
03/02/2020 09:20:23.052,10.89,359.9439,0.378159,5.594767
03/02/2020 09:20:23.063,10.902,359.9396,0.3976367,5.335087
03/02/2020 09:20:23.074,10.913,359.948,0.3510521,5.111288
03/02/2020 09:20:23.085,10.924,359.9519,0.3600148,4.853408
03/02/2020 09:20:23.096,10.935,359.9662,0.3241312,4.562414
03/02/2020 09:20:23.107,10.946,359.961,0.3452316,4.401051
03/02/2020 09:20:23.119,10.957,359.9506,0.3718742,4.16162
03/02/2020 09:20:23.130,10.968,359.9582,0.3343422,3.876321
03/02/2020 09:20:23.140,10.979,359.9527,0.3445434,3.717708
03/02/2020 09:20:23.152,10.991,359.9502,0.3571121,3.493565
03/02/2020 09:20:23.163,11.002,359.9507,0.3223299,3.220757
03/02/2020 09:20:23.174,11.013,359.9507,0.3325152,3.0632
03/02/2020 09:20:23.185,11.024,359.9474,0.3369517,2.840907
03/02/2020 09:20:23.197,11.035,359.9563,0.3068244,2.553512
03/02/2020 09:20:23.207,11.046,359.9562,0.3015018,2.411497
03/02/2020 09:20:23.218,11.057,359.9547,0.32417,2.186837
03/02/2020 09:20:23.230,11.068,359.9745,0.2789408,1.907802
03/02/2020 09:20:23.240,11.079,359.9599,0.2851337,1.753586
03/02/2020 09:20:23.252,11.09,359.9538,0.3048333,1.527183
03/02/2020 09:20:23.263,11.101,359.9667,0.2856882,1.251783
03/02/2020 09:20:23.274,11.113,359.963,0.287134,1.0965
03/02/2020 09:20:23.285,11.124,359.9575,0.2928267,0.8505641
03/02/2020 09:20:23.296,11.135,359.9571,0.2598896,0.5628146
03/02/2020 09:20:23.307,11.146,359.9626,0.2628654,0.4033347
03/02/2020 09:20:23.318,11.157,359.9816,0.2121383,0.1231922
03/02/2020 09:20:23.329,11.168,359.9809,0.2227834,359.8622
03/02/2020 09:20:23.341,11.179,359.9742,0.2335558,359.7019
03/02/2020 09:20:23.352,11.19,359.9776,0.2185258,359.413
03/02/2020 09:20:23.363,11.201,359.981,0.2336614,359.1562
03/02/2020 09:20:23.374,11.213,359.9833,0.1716789,358.9474
03/02/2020 09:20:23.385,11.224,359.9734,0.1902242,358.6892
03/02/2020 09:20:23.396,11.235,359.9864,0.1787893,358.4019
03/02/2020 09:20:23.408,11.246,359.9885,0.1962664,358.2143
03/02/2020 09:20:23.418,11.257,359.9867,0.1521908,357.9358
03/02/2020 09:20:23.429,11.268,359.982,0.1920318,357.6762
03/02/2020 09:20:23.441,11.279,359.9901,0.126464,357.46
03/02/2020 09:20:23.452,11.29,359.9863,0.1564407,357.2076
03/02/2020 09:20:23.463,11.301,-0.002535881,0.1140654,356.8918
03/02/2020 09:20:23.474,11.312,359.9909,0.1290174,356.7308
03/02/2020 09:20:23.485,11.324,359.9829,0.1490212,356.4768
03/02/2020 09:20:23.496,11.335,0.002271679,0.0978863,356.1699
03/02/2020 09:20:23.507,11.346,0.002186554,0.09670676,356.0006
03/02/2020 09:20:23.518,11.357,0.004069876,0.04178075,355.7232
03/02/2020 09:20:23.529,11.368,0.003083457,0.04616156,355.4659
03/02/2020 09:20:23.540,11.379,0.01942519,0.03062784,355.2784
03/02/2020 09:20:23.551,11.39,0.00570842,-0.002001656,355.0307
03/02/2020 09:20:23.563,11.401,0.01289872,359.9895,354.7898
03/02/2020 09:20:23.574,11.412,0.02025034,359.9678,354.6268
03/02/2020 09:20:23.585,11.423,0.02216335,359.95,354.4016
03/02/2020 09:20:23.596,11.435,0.05028108,359.9409,354.1228
03/02/2020 09:20:23.607,11.446,0.04754702,359.9841,354.005
03/02/2020 09:20:23.618,11.457,0.02412316,359.8982,353.8336
03/02/2020 09:20:23.629,11.468,0.03930382,359.9219,353.6128
03/02/2020 09:20:23.640,11.479,0.0455432,359.9394,353.4717
03/02/2020 09:20:23.651,11.49,0.03990912,359.8872,353.3033
03/02/2020 09:20:23.662,11.501,0.05032928,359.8741,353.1184
03/02/2020 09:20:23.673,11.512,0.05028037,0.2732794,353.2733
03/02/2020 09:20:23.685,11.524,0.02530137,0.08582559,353.0497
03/02/2020 09:20:23.696,11.535,0.05434786,0.151626,352.9479
03/02/2020 09:20:23.707,11.546,0.03615222,0.1630764,352.8689
03/02/2020 09:20:23.718,11.557,0.03173435,0.1007355,352.7326
03/02/2020 09:20:23.729,11.568,0.02509854,0.1397105,352.6569
03/02/2020 09:20:23.740,11.579,0.04431843,0.09811537,352.5629
03/02/2020 09:20:23.751,11.59,0.02579665,0.1343023,352.5043
03/02/2020 09:20:23.763,11.601,0.03840539,0.1208878,352.404
03/02/2020 09:20:23.774,11.612,0.0367716,0.1461444,352.3732
03/02/2020 09:20:23.785,11.624,0.03789907,0.1089821,352.3042
03/02/2020 09:20:23.796,11.635,0.03360941,0.1181213,352.2859
03/02/2020 09:20:23.807,11.646,0.03938982,0.122805,352.2447
03/02/2020 09:20:23.818,11.657,0.02892424,0.1477402,352.2211
03/02/2020 09:20:23.829,11.668,0.01673747,0.1116401,352.2023
03/02/2020 09:20:23.840,11.679,0.01991468,0.1185943,352.1841
03/02/2020 09:20:23.851,11.69,0.03177138,0.08003809,352.1362
03/02/2020 09:20:23.863,11.701,0.03536613,0.08440366,352.1169
03/02/2020 09:20:23.874,11.712,0.03348803,0.08313131,352.1161
03/02/2020 09:20:23.885,11.723,0.03673568,0.0890694,352.1042
03/02/2020 09:20:23.896,11.734,0.03453052,0.08599989,352.106
03/02/2020 09:20:23.907,11.745,0.03662321,0.08673066,352.0979
03/02/2020 09:20:23.918,11.757,0.03801159,0.0859014,352.0951
03/02/2020 09:20:23.929,11.768,0.03570075,0.08146801,352.0966
03/02/2020 09:20:23.940,11.779,0.03834827,0.08584804,352.0952
03/02/2020 09:20:23.951,11.79,0.03782548,0.08398876,352.0951
03/02/2020 09:20:23.963,11.801,0.03654979,0.08708037,352.0974
03/02/2020 09:20:23.974,11.813,0.03491926,0.08234599,352.1013
03/02/2020 09:20:23.985,11.824,0.04067912,0.08823007,352.0928
03/02/2020 09:20:23.996,11.835,0.03910274,0.09095901,352.0989
03/02/2020 09:20:24.007,11.846,0.03767824,0.0877222,352.094
03/02/2020 09:20:24.018,11.857,0.03944599,0.08434037,352.0893
03/02/2020 09:20:24.029,11.868,0.03815809,0.08915471,352.0937
03/02/2020 09:20:24.040,11.879,0.03923436,0.08971968,352.0891
03/02/2020 09:20:24.051,11.89,0.03982052,0.08500646,352.0896
03/02/2020 09:20:24.062,11.901,0.0394657,0.08527371,352.092
03/02/2020 09:20:24.074,11.912,0.04035231,0.08442334,352.0882
03/02/2020 09:20:24.085,11.923,0.0405914,0.0892261,352.0916
03/02/2020 09:20:24.096,11.934,0.04010043,0.08331487,352.0908
03/02/2020 09:20:24.107,11.946,0.03796426,0.08824198,352.0967
03/02/2020 09:20:24.118,11.957,0.04098882,0.08256655,352.0873
03/02/2020 09:20:24.129,11.968,0.03712088,0.08975559,352.0999
03/02/2020 09:20:24.140,11.979,0.03936143,0.08453286,352.0954
03/02/2020 09:20:24.151,11.99,0.03752172,0.08924684,352.0967
03/02/2020 09:20:24.162,12.001,0.03956778,0.08270653,352.0896
03/02/2020 09:20:24.173,12.012,0.03657351,0.0856653,352.0909
03/02/2020 09:20:24.185,12.023,0.0381509,0.08838867,352.0923
03/02/2020 09:20:24.196,12.034,0.03571346,0.08477028,352.0901
03/02/2020 09:20:24.207,12.046,0.04051407,0.08575444,352.0893
03/02/2020 09:20:24.218,12.057,0.03852251,0.08486708,352.0867
03/02/2020 09:20:24.229,12.067,0.03621237,0.08698981,352.0966
03/02/2020 09:20:24.240,12.079,0.03789197,0.08462115,352.0944
03/02/2020 09:20:24.251,12.09,0.03729323,0.08126827,352.097
03/02/2020 09:20:24.262,12.101,0.03582015,0.08318705,352.1024
03/02/2020 09:20:24.273,12.112,0.03758954,0.08443494,352.0974
03/02/2020 09:20:24.285,12.123,0.03551243,0.08422984,352.0989
03/02/2020 09:20:24.295,12.134,0.0372949,0.08971793,352.0962
03/02/2020 09:20:24.307,12.146,0.03805498,0.08750998,352.0988
03/02/2020 09:20:24.318,12.157,0.03705275,0.08522477,352.0898
03/02/2020 09:20:24.329,12.168,0.03706264,0.08819854,352.096
03/02/2020 09:20:24.340,12.179,0.03705646,0.08450829,352.0956
03/02/2020 09:20:24.351,12.19,0.04020022,0.08865424,352.0903
03/02/2020 09:20:24.362,12.201,0.03481031,0.08362673,352.1027
03/02/2020 09:20:24.373,12.212,0.03637662,0.08567095,352.0933
03/02/2020 09:20:24.385,12.224,0.0365366,0.08736254,352.0966
03/02/2020 09:20:24.395,12.234,0.03519882,0.0851014,352.0972
03/02/2020 09:20:24.407,12.245,0.03894995,0.08251044,352.096
03/02/2020 09:20:24.418,12.256,0.03735097,0.08555022,352.0959
03/02/2020 09:20:24.429,12.268,0.03711629,0.090776,352.0939
03/02/2020 09:20:24.440,12.279,0.03876423,0.08573508,352.0975
03/02/2020 09:20:24.451,12.29,0.03988624,0.08427316,352.094
03/02/2020 09:20:24.462,12.301,0.03926886,0.08839271,352.0918
03/02/2020 09:20:24.473,12.312,0.04182656,0.09267951,352.0894
03/02/2020 09:20:24.484,12.323,0.03586141,0.08882695,352.0952
03/02/2020 09:20:24.495,12.334,0.03638656,0.09079546,352.0949
03/02/2020 09:20:24.507,12.345,0.0387579,0.08757833,352.0951
03/02/2020 09:20:24.518,12.357,0.03715775,0.08277255,352.0972
03/02/2020 09:20:24.529,12.368,0.03878585,0.08356415,352.0967
03/02/2020 09:20:24.540,12.379,0.03507461,0.08752855,352.1003
03/02/2020 09:20:24.551,12.39,0.03870051,0.08369194,352.094
03/02/2020 09:20:24.562,12.401,0.03943773,0.08146177,352.0936
03/02/2020 09:20:24.573,12.412,0.03569121,0.08200982,352.0998
03/02/2020 09:20:24.584,12.423,0.03867882,0.08441682,352.0929
03/02/2020 09:20:24.596,12.434,0.03430003,0.08113608,352.0959
03/02/2020 09:20:24.607,12.445,0.0333565,0.08534836,352.1024
03/02/2020 09:20:24.618,12.456,0.03660855,0.08582231,352.094
03/02/2020 09:20:24.629,12.467,0.03502292,0.08582936,352.1003
03/02/2020 09:20:24.641,12.48,0.03377343,0.09165858,352.0965
03/02/2020 09:20:24.651,12.49,0.03652466,0.09030708,352.0968
03/02/2020 09:20:24.662,12.501,0.03669212,0.09133382,352.0956
03/02/2020 09:20:24.673,12.512,0.03666434,0.0904654,352.0941
03/02/2020 09:20:24.684,12.523,0.03564617,0.08940946,352.1
03/02/2020 09:20:24.695,12.534,0.0390938,0.08525574,352.0896
03/02/2020 09:20:24.706,12.545,0.03756713,0.0828576,352.0948
03/02/2020 09:20:24.718,12.556,0.03684403,0.08577306,352.0934
03/02/2020 09:20:24.729,12.567,0.03925887,0.08390276,352.0875
03/02/2020 09:20:24.740,12.578,0.03805282,0.08305437,352.0909
03/02/2020 09:20:24.751,12.589,0.0385638,0.08933969,352.0888
03/02/2020 09:20:24.762,12.601,0.0380218,0.08862692,352.0932
03/02/2020 09:20:24.773,12.612,0.03817534,0.09062579,352.0921
03/02/2020 09:20:24.784,12.623,0.03430449,0.0885548,352.0978
03/02/2020 09:20:24.795,12.634,0.03792948,0.0902619,352.0945
03/02/2020 09:20:24.807,12.645,0.03656594,0.0885964,352.0961
03/02/2020 09:20:24.818,12.656,0.03733263,0.08336793,352.0957
03/02/2020 09:20:24.829,12.667,0.03731908,0.08451185,352.0986
03/02/2020 09:20:24.840,12.678,0.03749432,0.08909562,352.093
03/02/2020 09:20:24.851,12.689,0.03889748,0.083094,352.0958
03/02/2020 09:20:24.862,12.701,0.03628492,0.0831947,352.0966
03/02/2020 09:20:24.873,12.712,0.03828564,0.08744122,352.0957
03/02/2020 09:20:24.884,12.723,0.0377004,0.0893098,352.0972
03/02/2020 09:20:24.895,12.734,0.03560062,0.08602836,352.1009
03/02/2020 09:20:24.907,12.745,0.03638615,0.0899787,352.0946
03/02/2020 09:20:24.918,12.757,0.03374601,0.0894822,352.0997
03/02/2020 09:20:24.929,12.767,0.03628194,0.08823632,352.0972
03/02/2020 09:20:24.940,12.778,0.03777212,0.0864254,352.0952
03/02/2020 09:20:24.951,12.789,0.03744284,0.08719864,352.0933
03/02/2020 09:20:24.962,12.8,0.03570068,0.08714494,352.0967
03/02/2020 09:20:24.973,12.812,0.03519322,0.08523853,352.0978
03/02/2020 09:20:24.984,12.823,0.03675187,0.08508079,352.0969
03/02/2020 09:20:24.996,12.835,0.03885888,0.08640417,352.0977
03/02/2020 09:20:25.006,12.845,0.03503361,0.09493963,352.1011
03/02/2020 09:20:25.017,12.856,0.03855299,0.08695823,352.093
03/02/2020 09:20:25.029,12.868,0.03793251,0.08527342,352.0954
03/02/2020 09:20:25.040,12.879,0.03860395,0.08675385,352.0917
03/02/2020 09:20:25.051,12.89,0.03895606,0.085609,352.0919
03/02/2020 09:20:25.062,12.901,0.03824265,0.08911803,352.0956
03/02/2020 09:20:25.073,12.912,0.03863689,0.08839524,352.0901
03/02/2020 09:20:25.084,12.923,0.03608776,0.08541923,352.0982
03/02/2020 09:20:25.095,12.934,0.039095,0.08760161,352.0901
03/02/2020 09:20:25.107,12.945,0.03831163,0.08787619,352.0901
03/02/2020 09:20:25.118,12.956,0.03752268,0.09001949,352.0971
03/02/2020 09:20:25.129,12.967,0.03889793,0.08632215,352.094
03/02/2020 09:20:25.140,12.978,0.03574289,0.08746338,352.1012
03/02/2020 09:20:25.151,12.99,0.04160298,0.08588158,352.0876
03/02/2020 09:20:25.162,13.001,0.03900824,0.08515986,352.0964
03/02/2020 09:20:25.173,13.012,0.03863214,0.08507515,352.0948
03/02/2020 09:20:25.184,13.023,0.03841423,0.0856706,352.0948
03/02/2020 09:20:25.195,13.034,0.03744419,0.08743762,352.0955
03/02/2020 09:20:25.206,13.045,0.03910759,0.08358186,352.0923
03/02/2020 09:20:25.218,13.056,0.0387982,0.08875018,352.0979
03/02/2020 09:20:25.229,13.067,0.03823238,0.08990719,352.0997
03/02/2020 09:20:25.240,13.078,0.03735348,0.0876751,352.1007
03/02/2020 09:20:25.250,13.089,0.03663034,0.09030704,352.097
03/02/2020 09:20:25.262,13.1,0.03964848,0.09331887,352.0878
03/02/2020 09:20:25.273,13.111,0.03561136,0.08701809,352.0963
03/02/2020 09:20:25.284,13.123,0.03962433,0.0866368,352.0917
03/02/2020 09:20:25.295,13.134,0.03694645,0.08974797,352.0952
03/02/2020 09:20:25.306,13.145,0.0350122,0.08874863,352.0997
03/02/2020 09:20:25.317,13.156,0.03491882,0.09007969,352.1024
03/02/2020 09:20:25.328,13.167,0.03874144,0.08491096,352.0938
03/02/2020 09:20:25.339,13.178,0.03804867,0.08855737,352.1
03/02/2020 09:20:25.351,13.189,0.04090456,0.0871025,352.0915
03/02/2020 09:20:25.362,13.2,0.03820054,0.08920525,352.1002
03/02/2020 09:20:25.373,13.211,0.0392564,0.08516669,352.0937
03/02/2020 09:20:25.385,13.224,0.03991393,0.08313906,352.0939
03/02/2020 09:20:25.395,13.234,0.03892522,0.08762012,352.0944
03/02/2020 09:20:25.406,13.245,0.03786929,0.08547769,352.0963
03/02/2020 09:20:25.417,13.256,0.03937772,0.08833718,352.0935
03/02/2020 09:20:25.429,13.267,0.03760023,0.08689115,352.0965
03/02/2020 09:20:25.440,13.278,0.04059828,0.0873969,352.0899
03/02/2020 09:20:25.451,13.289,0.04004496,0.08560134,352.0903
03/02/2020 09:20:25.462,13.301,0.03644017,0.08630002,352.0991
