World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:19.942,32.605,359.9941,0.1596098,357.2884
03/02/2020 09:27:19.953,32.616,-0.0004298362,0.1566738,357.3513
03/02/2020 09:27:19.964,32.627,-0.0007061473,0.148441,357.3979
03/02/2020 09:27:19.976,32.638,-0.004755416,0.123978,357.4549
03/02/2020 09:27:19.987,32.649,-0.0007222537,0.1233244,357.499
03/02/2020 09:27:19.998,32.66,359.9875,0.1642906,357.6019
03/02/2020 09:27:20.009,32.671,359.9889,0.1781773,357.6637
03/02/2020 09:27:20.020,32.683,359.9881,0.1670586,357.7188
03/02/2020 09:27:20.031,32.693,-0.004646655,0.1561185,357.7557
03/02/2020 09:27:20.042,32.705,-0.004425333,0.1584217,357.8217
03/02/2020 09:27:20.053,32.716,-9.76142E-05,0.2506537,357.9159
03/02/2020 09:27:20.064,32.727,359.991,0.1396924,357.9545
03/02/2020 09:27:20.076,32.738,359.9935,0.1261036,357.9954
03/02/2020 09:27:20.086,32.749,359.9818,0.1786403,358.0947
03/02/2020 09:27:20.098,32.76,359.9843,0.1921031,358.1417
03/02/2020 09:27:20.109,32.771,359.9927,0.1965066,358.1949
03/02/2020 09:27:20.120,32.782,-3.14166E-06,0.2891192,358.2791
03/02/2020 09:27:20.131,32.794,359.9933,0.1815876,358.2931
03/02/2020 09:27:20.142,32.805,359.9871,0.1741707,358.3642
03/02/2020 09:27:20.153,32.816,359.9886,0.1656625,358.406
03/02/2020 09:27:20.164,32.827,-0.00464919,0.1607858,358.4637
03/02/2020 09:27:20.176,32.838,359.9937,0.1555177,358.5251
03/02/2020 09:27:20.186,32.849,-0.005365067,0.1555063,358.5598
03/02/2020 09:27:20.198,32.86,359.9763,0.1908,358.6502
03/02/2020 09:27:20.209,32.871,359.9772,0.1912595,358.7109
03/02/2020 09:27:20.220,32.882,359.9796,0.1903033,358.7702
03/02/2020 09:27:20.231,32.893,359.9838,0.1935067,358.8083
03/02/2020 09:27:20.242,32.904,359.9839,0.188207,358.8679
03/02/2020 09:27:20.253,32.916,359.9801,0.1724218,358.9185
03/02/2020 09:27:20.264,32.927,359.9786,0.1819966,358.9588
03/02/2020 09:27:20.275,32.938,359.9809,0.1961371,359.0229
03/02/2020 09:27:20.287,32.949,359.9852,0.1959434,359.075
03/02/2020 09:27:20.298,32.961,359.9893,0.1952345,359.1058
03/02/2020 09:27:20.309,32.972,359.9778,0.2247992,359.1951
03/02/2020 09:27:20.320,32.982,359.9772,0.2235368,359.2298
03/02/2020 09:27:20.331,32.994,359.976,0.2113548,359.2841
03/02/2020 09:27:20.342,33.004,359.9766,0.2211892,359.3358
03/02/2020 09:27:20.353,33.016,359.9803,0.2285825,359.3862
03/02/2020 09:27:20.364,33.027,359.9809,0.2215022,359.4212
03/02/2020 09:27:20.375,33.038,359.9765,0.2064801,359.4714
03/02/2020 09:27:20.386,33.049,359.9782,0.2060935,359.508
03/02/2020 09:27:20.397,33.06,359.9717,0.2064176,359.5665
03/02/2020 09:27:20.408,33.071,359.9845,0.1902263,359.6037
03/02/2020 09:27:20.420,33.082,359.9836,0.1881587,359.6355
03/02/2020 09:27:20.432,33.095,359.9731,0.2443046,359.734
03/02/2020 09:27:20.442,33.105,359.9723,0.2313715,359.7585
03/02/2020 09:27:20.453,33.116,359.972,0.2322361,359.8093
03/02/2020 09:27:20.464,33.127,359.9729,0.2362321,359.8444
03/02/2020 09:27:20.475,33.138,359.9647,0.2449354,359.8907
03/02/2020 09:27:20.487,33.149,359.9669,0.2449585,359.9247
03/02/2020 09:27:20.497,33.16,359.9638,0.2443355,359.9607
03/02/2020 09:27:20.509,33.171,359.9605,0.2349616,-0.000309056
03/02/2020 09:27:20.520,33.182,359.966,0.2236851,0.01809792
03/02/2020 09:27:20.531,33.193,359.9691,0.2188047,0.06348619
03/02/2020 09:27:20.542,33.205,359.9692,0.2320342,0.1136447
03/02/2020 09:27:20.553,33.216,359.9692,0.2170672,0.1589185
03/02/2020 09:27:20.564,33.227,359.9711,0.2196395,0.1879229
03/02/2020 09:27:20.575,33.238,359.9678,0.2232141,0.2316902
03/02/2020 09:27:20.586,33.249,359.9702,0.2262806,0.254797
03/02/2020 09:27:20.597,33.26,359.9648,0.2656455,0.3299507
03/02/2020 09:27:20.608,33.271,359.9655,0.2626176,0.3624078
03/02/2020 09:27:20.620,33.282,359.9635,0.2662405,0.4005971
03/02/2020 09:27:20.631,33.293,359.9694,0.2617016,0.4145085
03/02/2020 09:27:20.642,33.305,359.9669,0.2697522,0.4530028
03/02/2020 09:27:20.653,33.316,359.966,0.2701377,0.4768695
03/02/2020 09:27:20.664,33.327,359.9659,0.2669827,0.5126944
03/02/2020 09:27:20.675,33.338,359.9671,0.2639296,0.5443028
03/02/2020 09:27:20.686,33.349,359.9604,0.2662279,0.5770215
03/02/2020 09:27:20.697,33.36,359.9719,0.235848,0.5952579
03/02/2020 09:27:20.708,33.371,359.9622,0.2529146,0.6357763
03/02/2020 09:27:20.719,33.382,359.9624,0.2522256,0.6599981
03/02/2020 09:27:20.731,33.393,359.9646,0.2446963,0.6838582
03/02/2020 09:27:20.742,33.405,359.9695,0.2409823,0.7108956
03/02/2020 09:27:20.753,33.415,359.9677,0.2421638,0.7348886
03/02/2020 09:27:20.764,33.427,359.9681,0.2373233,0.7574286
03/02/2020 09:27:20.775,33.438,359.9712,0.2345963,0.7836207
03/02/2020 09:27:20.786,33.449,359.977,0.2314387,0.8077469
03/02/2020 09:27:20.797,33.46,359.9735,0.2298986,0.8252495
03/02/2020 09:27:20.809,33.471,359.9613,0.2789888,0.8899407
03/02/2020 09:27:20.820,33.482,359.9624,0.2841396,0.9088539
03/02/2020 09:27:20.831,33.493,359.9594,0.2827612,0.9401162
03/02/2020 09:27:20.842,33.504,359.9586,0.2764558,0.9668474
03/02/2020 09:27:20.853,33.516,359.9615,0.282323,0.9948974
03/02/2020 09:27:20.864,33.527,359.9607,0.2799862,1.010537
03/02/2020 09:27:20.875,33.538,359.9633,0.2834256,1.023606
03/02/2020 09:27:20.886,33.549,359.9629,0.2824239,1.043349
03/02/2020 09:27:20.897,33.56,359.9632,0.2847584,1.056218
03/02/2020 09:27:20.908,33.571,359.9626,0.2862364,1.07452
03/02/2020 09:27:20.919,33.582,359.9655,0.282285,1.085528
03/02/2020 09:27:20.931,33.593,359.9597,0.2782082,1.1099
03/02/2020 09:27:20.942,33.604,359.9639,0.284465,1.116919
03/02/2020 09:27:20.953,33.615,359.9626,0.2798978,1.127543
03/02/2020 09:27:20.964,33.627,359.9616,0.2833079,1.142769
03/02/2020 09:27:20.975,33.638,359.9617,0.2664587,1.149832
03/02/2020 09:27:20.986,33.649,359.9625,0.2752657,1.156677
03/02/2020 09:27:20.998,33.66,359.962,0.2737657,1.17053
03/02/2020 09:27:21.008,33.671,359.9646,0.2754612,1.17847
03/02/2020 09:27:21.020,33.682,359.9652,0.2758686,1.187958
03/02/2020 09:27:21.031,33.693,359.9656,0.2703437,1.194387
03/02/2020 09:27:21.042,33.704,359.9644,0.2681038,1.204443
03/02/2020 09:27:21.053,33.715,359.9654,0.2690319,1.211401
03/02/2020 09:27:21.064,33.726,359.9654,0.2788024,1.223226
03/02/2020 09:27:21.075,33.738,359.9631,0.2757604,1.231619
03/02/2020 09:27:21.086,33.749,359.9649,0.2792157,1.233882
03/02/2020 09:27:21.097,33.76,359.9658,0.2785869,1.238322
03/02/2020 09:27:21.108,33.771,359.9636,0.27527,1.246354
03/02/2020 09:27:21.120,33.782,359.9647,0.2791435,1.24812
03/02/2020 09:27:21.131,33.793,359.9633,0.2747721,1.252978
03/02/2020 09:27:21.142,33.804,359.9638,0.2813876,1.254459
03/02/2020 09:27:21.153,33.816,359.9636,0.2756866,1.257669
03/02/2020 09:27:21.164,33.826,359.9637,0.2733245,1.258264
03/02/2020 09:27:21.175,33.837,359.9663,0.2759705,1.256708
03/02/2020 09:27:21.186,33.849,359.9694,0.2869588,1.247702
03/02/2020 09:27:21.197,33.86,359.9665,0.2826974,1.250596
03/02/2020 09:27:21.208,33.871,359.9656,0.2796314,1.251307
03/02/2020 09:27:21.219,33.882,359.9634,0.2811059,1.254883
03/02/2020 09:27:21.231,33.893,359.964,0.282068,1.254822
03/02/2020 09:27:21.242,33.904,359.9657,0.2814048,1.248586
03/02/2020 09:27:21.253,33.915,359.9656,0.2788112,1.245497
03/02/2020 09:27:21.264,33.926,359.9629,0.2811948,1.245281
03/02/2020 09:27:21.275,33.938,359.9661,0.276815,1.240269
03/02/2020 09:27:21.286,33.949,359.9663,0.2761053,1.234213
03/02/2020 09:27:21.297,33.959,359.963,0.277496,1.232685
03/02/2020 09:27:21.308,33.97,359.965,0.2768789,1.222592
03/02/2020 09:27:21.319,33.982,359.9655,0.275544,1.218534
03/02/2020 09:27:21.330,33.993,359.9633,0.2778606,1.211175
03/02/2020 09:27:21.341,34.004,359.9658,0.2744969,1.193025
03/02/2020 09:27:21.353,34.015,359.9666,0.2745914,1.181983
03/02/2020 09:27:21.364,34.026,359.9646,0.2788348,1.173191
03/02/2020 09:27:21.375,34.037,359.9654,0.2710269,1.155727
03/02/2020 09:27:21.386,34.049,359.9643,0.2853616,1.155246
03/02/2020 09:27:21.397,34.06,359.9611,0.2828631,1.14223
03/02/2020 09:27:21.408,34.071,359.9637,0.2776088,1.120912
03/02/2020 09:27:21.419,34.082,359.9623,0.2822304,1.113243
03/02/2020 09:27:21.430,34.093,359.9664,0.2846868,1.092805
03/02/2020 09:27:21.441,34.104,359.964,0.2842788,1.075225
03/02/2020 09:27:21.453,34.115,359.9642,0.2821217,1.063829
03/02/2020 09:27:21.464,34.126,359.9615,0.2844837,1.045689
03/02/2020 09:27:21.475,34.137,359.9656,0.2885275,1.018941
03/02/2020 09:27:21.486,34.148,359.9636,0.282365,1.011731
03/02/2020 09:27:21.497,34.159,359.9661,0.2834858,0.9883246
03/02/2020 09:27:21.508,34.171,359.9617,0.282416,0.9668662
03/02/2020 09:27:21.519,34.182,359.9607,0.27935,0.9457472
03/02/2020 09:27:21.530,34.193,359.9613,0.2872095,0.9138692
03/02/2020 09:27:21.541,34.204,359.9654,0.2784701,0.8809758
03/02/2020 09:27:21.553,34.215,359.9758,0.2360013,0.8257558
03/02/2020 09:27:21.564,34.226,359.9728,0.2299048,0.7997409
03/02/2020 09:27:21.575,34.237,359.9746,0.2358555,0.7795219
03/02/2020 09:27:21.586,34.248,359.9682,0.231674,0.7558712
03/02/2020 09:27:21.597,34.259,359.9695,0.2412108,0.7308983
03/02/2020 09:27:21.608,34.271,359.9678,0.2466422,0.6984701
03/02/2020 09:27:21.619,34.281,359.9638,0.243885,0.6848698
03/02/2020 09:27:21.630,34.293,359.9641,0.2503858,0.6489896
03/02/2020 09:27:21.641,34.304,359.9693,0.2389019,0.6145294
03/02/2020 09:27:21.653,34.315,359.9625,0.255348,0.5927789
03/02/2020 09:27:21.664,34.326,359.9631,0.2674664,0.5641753
03/02/2020 09:27:21.675,34.338,359.9662,0.2722296,0.5298579
03/02/2020 09:27:21.686,34.348,359.9671,0.2714748,0.5007306
03/02/2020 09:27:21.697,34.36,359.9665,0.2710508,0.464071
03/02/2020 09:27:21.708,34.371,359.9656,0.2667368,0.4318103
03/02/2020 09:27:21.719,34.382,359.9658,0.2611181,0.4089531
03/02/2020 09:27:21.730,34.393,359.9628,0.2601634,0.3724242
03/02/2020 09:27:21.741,34.404,359.9657,0.2642719,0.3436103
03/02/2020 09:27:21.753,34.415,359.9653,0.2793645,0.327901
03/02/2020 09:27:21.764,34.426,359.9675,0.2249447,0.2426515
03/02/2020 09:27:21.775,34.438,359.9662,0.2217016,0.2039228
03/02/2020 09:27:21.786,34.448,359.9679,0.2107197,0.1673744
03/02/2020 09:27:21.797,34.459,359.9636,0.2222502,0.1255006
03/02/2020 09:27:21.808,34.47,359.9703,0.2156439,0.07651906
03/02/2020 09:27:21.819,34.482,359.9693,0.2220011,0.04224611
03/02/2020 09:27:21.831,34.493,359.9615,0.2349752,0.001660157
03/02/2020 09:27:21.841,34.504,359.9627,0.2405848,359.9707
03/02/2020 09:27:21.852,34.515,359.9623,0.2463963,359.9436
03/02/2020 09:27:21.863,34.526,359.9674,0.2426144,359.8954
03/02/2020 09:27:21.874,34.537,359.9755,0.2370079,359.8494
03/02/2020 09:27:21.886,34.549,359.9715,0.2289211,359.8196
03/02/2020 09:27:21.897,34.56,359.9709,0.236919,359.7676
03/02/2020 09:27:21.908,34.571,359.9745,0.2409204,359.724
03/02/2020 09:27:21.919,34.582,359.9881,0.1886429,359.6573
03/02/2020 09:27:21.930,34.593,359.9845,0.1909699,359.6111
03/02/2020 09:27:21.942,34.605,359.9738,0.2065685,359.5709
03/02/2020 09:27:21.952,34.615,359.9751,0.2076477,359.5395
03/02/2020 09:27:21.963,34.626,359.977,0.2076398,359.4825
03/02/2020 09:27:21.974,34.637,359.9798,0.2184838,359.4273
03/02/2020 09:27:21.985,34.648,359.9803,0.2172946,359.3899
03/02/2020 09:27:21.997,34.66,359.9743,0.2186321,359.3434
03/02/2020 09:27:22.008,34.67,359.9757,0.2099331,359.2914
03/02/2020 09:27:22.019,34.682,359.9736,0.217715,359.2542
03/02/2020 09:27:22.030,34.693,359.9803,0.2205848,359.1941
03/02/2020 09:27:22.041,34.704,359.989,0.1904409,359.1075
03/02/2020 09:27:22.052,34.715,359.9872,0.1944622,359.0757
03/02/2020 09:27:22.063,34.726,359.9832,0.1967911,359.0235
03/02/2020 09:27:22.075,34.737,359.9792,0.1820014,358.9594
03/02/2020 09:27:22.086,34.748,359.9843,0.1766571,358.9161
03/02/2020 09:27:22.097,34.759,359.9839,0.1826664,358.8649
03/02/2020 09:27:22.108,34.77,359.9898,0.1918139,358.8075
03/02/2020 09:27:22.119,34.781,359.9806,0.193347,358.7728
03/02/2020 09:27:22.130,34.792,359.9759,0.191991,358.7146
03/02/2020 09:27:22.141,34.804,359.9757,0.19157,358.6546
03/02/2020 09:27:22.152,34.815,359.9823,0.1954247,358.6096
03/02/2020 09:27:22.163,34.826,-0.005264217,0.1548789,358.5218
03/02/2020 09:27:22.175,34.837,-0.005159427,0.1648223,358.4666
03/02/2020 09:27:22.186,34.848,359.9871,0.1714344,358.4313
03/02/2020 09:27:22.196,34.859,359.9893,0.1719986,358.3619
03/02/2020 09:27:22.208,34.871,-0.0002257649,0.187851,358.296
03/02/2020 09:27:22.219,34.882,-0.004573758,0.1911076,358.2505
03/02/2020 09:27:22.230,34.893,359.9916,0.1908994,358.1914
03/02/2020 09:27:22.241,34.904,359.9846,0.1909605,358.1404
03/02/2020 09:27:22.252,34.915,359.9798,0.1827534,358.1005
03/02/2020 09:27:22.264,34.926,359.9938,0.1315698,358.0043
03/02/2020 09:27:22.275,34.937,-0.004904531,0.1449561,357.954
03/02/2020 09:27:22.286,34.948,359.9932,0.1604353,357.9033
03/02/2020 09:27:22.297,34.959,359.9915,0.1533689,357.8308
03/02/2020 09:27:22.308,34.97,359.9927,0.1559663,357.761
03/02/2020 09:27:22.319,34.981,359.9894,0.1713296,357.7299
03/02/2020 09:27:22.330,34.992,359.9897,0.1777686,357.6696
03/02/2020 09:27:22.341,35.004,359.9886,0.1620649,357.6011
03/02/2020 09:27:22.352,35.015,359.9893,0.1576136,357.5549
03/02/2020 09:27:22.364,35.026,0.0008802293,0.1186342,357.4496
03/02/2020 09:27:22.374,35.037,-0.001412125,0.1498916,357.3947
03/02/2020 09:27:22.385,35.048,0.0008213827,0.1543769,357.3535
03/02/2020 09:27:22.396,35.059,359.9928,0.1605138,357.29
03/02/2020 09:27:22.408,35.07,0.003263186,0.1549888,357.2188
03/02/2020 09:27:22.419,35.081,-0.005259248,0.1405498,357.1656
03/02/2020 09:27:22.430,35.092,359.9939,0.1557989,357.1034
03/02/2020 09:27:22.441,35.104,0.00835772,0.1221174,356.9922
03/02/2020 09:27:22.452,35.115,0.004779378,0.1124351,356.946
03/02/2020 09:27:22.463,35.126,0.00715497,0.1162386,356.8734
03/02/2020 09:27:22.474,35.137,0.002689139,0.1242819,356.8127
03/02/2020 09:27:22.486,35.149,0.001373766,0.1312048,356.7701
03/02/2020 09:27:22.497,35.16,-0.001948239,0.1251279,356.6971
03/02/2020 09:27:22.508,35.17,0.003830223,0.1250342,356.6102
03/02/2020 09:27:22.519,35.181,0.0009888433,0.128749,356.5618
03/02/2020 09:27:22.530,35.192,0.004347492,0.1148049,356.4845
03/02/2020 09:27:22.541,35.204,2.603325E-05,0.09961289,356.4152
03/02/2020 09:27:22.552,35.215,-0.001963538,0.109417,356.3749
03/02/2020 09:27:22.563,35.226,0.002002312,0.1021268,356.2908
03/02/2020 09:27:22.574,35.237,0.008153599,0.1158974,356.216
03/02/2020 09:27:22.586,35.248,0.01173244,0.09498784,356.1567
03/02/2020 09:27:22.596,35.259,0.01060498,0.08415305,356.0858
03/02/2020 09:27:22.608,35.27,0.008084167,0.09266318,356.0146
03/02/2020 09:27:22.619,35.281,0.02218027,0.06311323,355.9343
03/02/2020 09:27:22.630,35.292,0.02353657,0.06412009,355.8673
03/02/2020 09:27:22.641,35.304,0.01502143,0.04384352,355.7909
03/02/2020 09:27:22.652,35.314,0.01358432,0.04410985,355.7396
03/02/2020 09:27:22.663,35.326,0.01442967,0.01997341,355.6548
03/02/2020 09:27:22.675,35.337,0.01236774,0.03078421,355.5925
03/02/2020 09:27:22.685,35.348,0.01887896,0.03519133,355.5357
03/02/2020 09:27:22.697,35.359,0.01279011,0.02833587,355.459
03/02/2020 09:27:22.708,35.37,0.01762479,0.006511375,355.3607
03/02/2020 09:27:22.719,35.381,0.01984746,0.012767,355.3114
03/02/2020 09:27:22.730,35.392,0.0264344,0.02283501,355.2408
03/02/2020 09:27:22.741,35.403,0.02828602,359.9808,355.1504
03/02/2020 09:27:22.752,35.415,0.0196714,359.972,355.1039
03/02/2020 09:27:22.763,35.426,0.01465404,359.9799,355.0266
03/02/2020 09:27:22.774,35.437,0.01308714,-0.002500346,354.9517
03/02/2020 09:27:22.785,35.448,0.03078264,359.964,354.868
03/02/2020 09:27:22.796,35.459,0.02914278,359.9738,354.8067
03/02/2020 09:27:22.808,35.47,0.02464311,359.976,354.7632
03/02/2020 09:27:22.818,35.481,0.02615165,359.9425,354.6745
03/02/2020 09:27:22.830,35.492,0.02910561,359.9493,354.6049
03/02/2020 09:27:22.841,35.503,0.02437637,359.9347,354.5307
03/02/2020 09:27:22.852,35.514,0.02394696,359.9467,354.4837
03/02/2020 09:27:22.863,35.526,0.02416736,359.9599,354.4107
03/02/2020 09:27:22.874,35.537,0.03583437,359.9349,354.3468
03/02/2020 09:27:22.886,35.548,0.05970779,359.9716,354.2248
03/02/2020 09:27:22.897,35.559,0.05592276,359.9654,354.158
03/02/2020 09:27:22.908,35.57,0.04147859,359.9238,354.1128
03/02/2020 09:27:22.920,35.582,0.03961319,359.9306,354.0634
03/02/2020 09:27:22.930,35.593,0.06133875,359.987,353.9492
03/02/2020 09:27:22.941,35.603,0.05818485,359.9875,353.914
03/02/2020 09:27:22.952,35.614,0.05778714,359.9375,353.8136
03/02/2020 09:27:22.963,35.625,0.06148063,359.9165,353.7286
03/02/2020 09:27:22.974,35.637,0.05909854,359.9237,353.6721
03/02/2020 09:27:22.985,35.648,0.05356847,359.9328,353.6376
03/02/2020 09:27:22.996,35.659,0.05344804,359.9125,353.5511
03/02/2020 09:27:23.008,35.67,0.04031919,0.1538262,353.6476
03/02/2020 09:27:23.019,35.681,0.08319853,359.9378,353.4259
03/02/2020 09:27:23.030,35.692,0.09125338,359.9021,353.3379
03/02/2020 09:27:23.041,35.703,0.08800116,359.9326,353.274
03/02/2020 09:27:23.052,35.714,0.06326143,0.1429392,353.4116
03/02/2020 09:27:23.063,35.725,0.06716051,0.1299401,353.3216
03/02/2020 09:27:23.074,35.736,0.06783875,0.1450708,353.2801
03/02/2020 09:27:23.085,35.748,0.07530684,0.2772032,353.2737
03/02/2020 09:27:23.096,35.759,0.04288163,0.1579056,353.1482
03/02/2020 09:27:23.107,35.77,0.03850465,0.1565806,353.0853
03/02/2020 09:27:23.119,35.781,0.03900338,0.119254,353.0202
03/02/2020 09:27:23.130,35.792,0.0444864,0.1342953,352.9503
03/02/2020 09:27:23.141,35.803,0.04740917,0.1568836,352.9222
03/02/2020 09:27:23.152,35.814,0.03810871,0.1671426,352.8533
03/02/2020 09:27:23.163,35.825,0.03134619,0.1085655,352.7762
03/02/2020 09:27:23.174,35.837,0.03366865,0.115629,352.6988
03/02/2020 09:27:23.185,35.847,0.02884312,0.1161807,352.6566
03/02/2020 09:27:23.197,35.859,0.04751082,0.1000853,352.571
03/02/2020 09:27:23.208,35.87,0.04317311,0.1131109,352.5425
03/02/2020 09:27:23.218,35.881,0.04530422,0.1331248,352.4803
03/02/2020 09:27:23.230,35.892,0.0413508,0.1250046,352.4102
03/02/2020 09:27:23.241,35.903,0.04375937,0.1298314,352.3537
03/02/2020 09:27:23.252,35.914,0.03886368,0.1577168,352.315
03/02/2020 09:27:23.263,35.925,0.04696696,0.1295241,352.2401
03/02/2020 09:27:23.274,35.936,0.03926048,0.1652057,352.1878
03/02/2020 09:27:23.285,35.947,0.03984431,0.0908253,352.1113
03/02/2020 09:27:23.296,35.959,0.0325434,0.09502479,352.0585
03/02/2020 09:27:23.307,35.97,0.02541503,0.1237501,352.0248
03/02/2020 09:27:23.318,35.981,0.03163059,0.134959,351.9678
03/02/2020 09:27:23.330,35.992,0.03106805,0.151673,351.9148
03/02/2020 09:27:23.341,36.003,0.03545555,0.1610459,351.8809
03/02/2020 09:27:23.352,36.014,0.02843603,0.1693491,351.8326
03/02/2020 09:27:23.363,36.025,0.03310426,0.1298012,351.7469
03/02/2020 09:27:23.374,36.036,0.04255389,0.1136811,351.6629
03/02/2020 09:27:23.385,36.047,0.0448645,0.1270027,351.6253
03/02/2020 09:27:23.396,36.058,0.05091155,0.139038,351.567
03/02/2020 09:27:23.407,36.07,0.05681756,0.1352931,351.5159
03/02/2020 09:27:23.419,36.081,0.05566496,0.143033,351.4609
03/02/2020 09:27:23.430,36.092,0.04160516,0.1087696,351.4128
03/02/2020 09:27:23.441,36.104,0.03336168,0.132654,351.368
03/02/2020 09:27:23.452,36.114,0.02530791,0.1558447,351.3593
03/02/2020 09:27:23.463,36.125,0.03438903,0.1220289,351.2846
03/02/2020 09:27:23.474,36.136,0.04735622,0.08339655,351.2173
03/02/2020 09:27:23.485,36.147,0.04497857,0.08669604,351.1645
03/02/2020 09:27:23.496,36.158,0.08251987,0.03567603,351.0894
03/02/2020 09:27:23.507,36.17,0.08902015,0.04891458,351.0569
03/02/2020 09:27:23.518,36.181,0.08740317,0.06246886,351.0173
03/02/2020 09:27:23.529,36.192,0.09006201,0.06687372,350.9587
03/02/2020 09:27:23.541,36.203,0.09412299,0.07326113,350.9226
03/02/2020 09:27:23.552,36.214,0.09345436,0.08769169,350.8736
03/02/2020 09:27:23.563,36.225,0.09595237,0.1068136,350.8362
03/02/2020 09:27:23.574,36.236,0.1083118,0.05743599,350.7657
03/02/2020 09:27:23.585,36.247,0.04276692,0.1140207,350.7708
03/02/2020 09:27:23.596,36.258,0.08960706,0.01527456,350.6848
03/02/2020 09:27:23.607,36.27,0.04094092,0.09972873,350.6649
03/02/2020 09:27:23.618,36.281,0.04192438,0.1025975,350.6295
03/02/2020 09:27:23.629,36.292,0.04494178,0.1090653,350.58
03/02/2020 09:27:23.640,36.303,0.04268614,0.1087329,350.5566
03/02/2020 09:27:23.651,36.314,0.041118,0.1241188,350.5102
03/02/2020 09:27:23.662,36.325,0.04559615,0.1464006,350.472
03/02/2020 09:27:23.674,36.337,0.04856646,0.1534313,350.441
03/02/2020 09:27:23.685,36.348,0.07174194,0.10314,350.3531
03/02/2020 09:27:23.696,36.359,0.07089281,0.1178798,350.3203
03/02/2020 09:27:23.707,36.37,0.06594549,0.1175146,350.2825
03/02/2020 09:27:23.719,36.381,0.06455357,0.1242515,350.2565
03/02/2020 09:27:23.730,36.392,0.04081513,0.1520139,350.2688
03/02/2020 09:27:23.741,36.403,0.04324174,0.1570905,350.2352
03/02/2020 09:27:23.751,36.414,0.0438251,0.1783157,350.2012
03/02/2020 09:27:23.763,36.425,0.04032299,0.1898767,350.1709
03/02/2020 09:27:23.774,36.436,0.04246616,0.186628,350.1454
03/02/2020 09:27:23.785,36.447,0.03489983,0.2118556,350.1241
03/02/2020 09:27:23.796,36.458,0.03303106,0.2053925,350.0834
03/02/2020 09:27:23.807,36.469,0.09405962,0.03332791,349.968
03/02/2020 09:27:23.818,36.48,0.1044016,0.001774267,349.9048
03/02/2020 09:27:23.829,36.492,0.1068402,0.0107037,349.8714
03/02/2020 09:27:23.840,36.503,0.1063413,0.01677455,349.8556
03/02/2020 09:27:23.851,36.514,0.1079324,0.02126525,349.8211
03/02/2020 09:27:23.863,36.525,0.1080409,0.03161928,349.7933
03/02/2020 09:27:23.874,36.536,0.106596,0.03853502,349.7817
03/02/2020 09:27:23.885,36.548,0.1045803,0.04309797,349.7563
03/02/2020 09:27:23.896,36.558,0.1067727,0.03908692,349.7296
03/02/2020 09:27:23.907,36.57,0.03740431,0.1776483,349.798
03/02/2020 09:27:23.918,36.581,0.08854559,0.07644059,349.7238
03/02/2020 09:27:23.929,36.592,0.08249389,0.08707197,349.7036
03/02/2020 09:27:23.940,36.603,0.08216893,0.08291549,349.6836
03/02/2020 09:27:23.951,36.614,0.07730955,0.08219072,349.6564
03/02/2020 09:27:23.962,36.625,0.07378025,0.07935993,349.6264
03/02/2020 09:27:23.973,36.636,0.07531911,0.08470952,349.6094
03/02/2020 09:27:23.985,36.647,0.08060722,0.08805624,349.5788
03/02/2020 09:27:23.996,36.658,0.09303526,0.05911718,349.5338
03/02/2020 09:27:24.007,36.669,0.09006716,0.05693908,349.5208
03/02/2020 09:27:24.018,36.68,0.0885738,0.06246946,349.5112
03/02/2020 09:27:24.029,36.692,0.08367829,0.07012098,349.4979
03/02/2020 09:27:24.040,36.703,0.08602354,0.06873451,349.4845
03/02/2020 09:27:24.052,36.714,0.08644829,0.06384192,349.4707
03/02/2020 09:27:24.063,36.725,0.0851991,0.05760299,349.4529
03/02/2020 09:27:24.074,36.736,0.09019633,0.05929591,349.4392
03/02/2020 09:27:24.085,36.747,0.08277019,0.05958878,349.4258
03/02/2020 09:27:24.096,36.758,0.08537841,0.05901857,349.409
03/02/2020 09:27:24.107,36.77,0.08666464,0.06022424,349.3965
03/02/2020 09:27:24.118,36.78,0.08800413,0.05601041,349.3798
03/02/2020 09:27:24.129,36.792,0.09300054,0.04925255,349.36
03/02/2020 09:27:24.140,36.803,0.09016259,0.05080284,349.3517
03/02/2020 09:27:24.151,36.814,0.09025509,0.04999914,349.344
03/02/2020 09:27:24.162,36.825,0.09411966,0.05427566,349.3263
03/02/2020 09:27:24.174,36.836,0.09017579,0.0559529,349.3176
03/02/2020 09:27:24.184,36.847,0.09544091,0.05831648,349.3077
03/02/2020 09:27:24.195,36.858,0.09842794,0.06197003,349.2921
03/02/2020 09:27:24.207,36.87,0.09677579,0.06208836,349.2889
03/02/2020 09:27:24.218,36.881,0.09863376,0.06147786,349.2839
03/02/2020 09:27:24.229,36.892,0.09825742,0.06325245,349.2756
03/02/2020 09:27:24.241,36.903,0.09815072,0.05339351,349.2691
03/02/2020 09:27:24.251,36.914,0.0966198,0.06264917,349.2686
03/02/2020 09:27:24.263,36.925,0.09776947,0.06456584,349.2618
03/02/2020 09:27:24.274,36.936,0.09811834,0.06527768,349.259
03/02/2020 09:27:24.285,36.947,0.09701476,0.06385934,349.2588
03/02/2020 09:27:24.295,36.958,0.09948078,0.06645166,349.2567
