World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:08.242,9.213,359.9677,0.2267887,359.4399
03/02/2020 09:10:08.253,9.224,359.9691,0.2299159,359.4352
03/02/2020 09:10:08.265,9.235,359.969,0.2245965,359.4358
03/02/2020 09:10:08.276,9.246,359.9689,0.2255789,359.4357
03/02/2020 09:10:08.287,9.257,359.9684,0.2305953,359.4359
03/02/2020 09:10:08.298,9.268,359.9688,0.2293625,359.4411
03/02/2020 09:10:08.309,9.279,359.9698,0.231324,359.4332
03/02/2020 09:10:08.320,9.29,359.9706,0.2284945,359.4355
03/02/2020 09:10:08.331,9.302,359.9713,0.2290888,359.4362
03/02/2020 09:10:08.343,9.314,359.9697,0.2304591,359.434
03/02/2020 09:10:08.353,9.324,359.9692,0.2318806,359.4372
03/02/2020 09:10:08.364,9.335,359.9715,0.230705,359.4373
03/02/2020 09:10:08.376,9.346,359.9724,0.2348337,359.4313
03/02/2020 09:10:08.387,9.357,359.9725,0.2337017,359.4315
03/02/2020 09:10:08.398,9.368,359.9671,0.2280015,359.4383
03/02/2020 09:10:08.409,9.379,359.9679,0.2286102,359.4388
03/02/2020 09:10:08.420,9.391,359.969,0.2312721,359.4394
03/02/2020 09:10:08.431,9.402,359.9685,0.2290044,359.4349
03/02/2020 09:10:08.442,9.413,359.9691,0.2275009,359.4346
03/02/2020 09:10:08.453,9.424,359.9691,0.2315838,359.436
03/02/2020 09:10:08.464,9.435,359.9726,0.2308716,359.4312
03/02/2020 09:10:08.475,9.446,359.969,0.2304073,359.4361
03/02/2020 09:10:08.486,9.457,359.9694,0.2309898,359.4376
03/02/2020 09:10:08.498,9.468,359.9715,0.230744,359.4345
03/02/2020 09:10:08.509,9.479,359.9693,0.2301394,359.4371
03/02/2020 09:10:08.520,9.49,359.9703,0.2281673,359.4365
03/02/2020 09:10:08.531,9.502,359.9687,0.2204535,359.4319
03/02/2020 09:10:08.542,9.512,359.9668,0.2280388,359.4419
03/02/2020 09:10:08.553,9.523,359.9672,0.2206095,359.4363
03/02/2020 09:10:08.565,9.535,359.9681,0.230836,359.4464
03/02/2020 09:10:08.576,9.546,359.9644,0.2164029,359.4488
03/02/2020 09:10:08.587,9.557,359.9662,0.221799,359.4557
03/02/2020 09:10:08.598,9.568,359.9658,0.2193932,359.468
03/02/2020 09:10:08.609,9.579,359.9657,0.2215722,359.4789
03/02/2020 09:10:08.620,9.591,359.9613,0.2217049,359.5024
03/02/2020 09:10:08.631,9.601,359.9694,0.2179772,359.5307
03/02/2020 09:10:08.642,9.613,359.9572,0.2519547,359.595
03/02/2020 09:10:08.653,9.624,359.9572,0.2487792,359.6168
03/02/2020 09:10:08.664,9.635,359.9557,0.2475065,359.6558
03/02/2020 09:10:08.675,9.646,359.9583,0.2550814,359.6993
03/02/2020 09:10:08.686,9.657,359.9602,0.2547873,359.7212
03/02/2020 09:10:08.697,9.668,359.956,0.234702,359.7631
03/02/2020 09:10:08.708,9.679,359.9568,0.234101,359.8139
03/02/2020 09:10:08.720,9.69,359.9596,0.2368375,359.8558
03/02/2020 09:10:08.731,9.702,359.9604,0.2439592,359.9208
03/02/2020 09:10:08.742,9.713,359.9758,0.2393571,359.9904
03/02/2020 09:10:08.753,9.724,359.9702,0.2398702,0.04247488
03/02/2020 09:10:08.764,9.735,359.9392,0.276926,0.1545802
03/02/2020 09:10:08.776,9.746,359.9444,0.2725191,0.2554322
03/02/2020 09:10:08.786,9.757,359.9394,0.2811622,0.3176698
03/02/2020 09:10:08.797,9.768,359.9312,0.2681087,0.4148916
03/02/2020 09:10:08.808,9.779,359.9349,0.2797032,0.5303801
03/02/2020 09:10:08.820,9.79,359.9387,0.2854463,0.6055035
03/02/2020 09:10:08.831,9.801,359.9313,0.3041926,0.7615407
03/02/2020 09:10:08.842,9.813,359.9439,0.2946514,0.8497596
03/02/2020 09:10:08.853,9.824,359.9381,0.287945,1.001123
03/02/2020 09:10:08.864,9.835,359.9445,0.2891869,1.146493
03/02/2020 09:10:08.875,9.846,359.95,0.2773216,1.290901
03/02/2020 09:10:08.886,9.857,359.9459,0.3289723,1.445618
03/02/2020 09:10:08.897,9.868,359.944,0.2976616,1.600689
03/02/2020 09:10:08.908,9.879,359.9481,0.2915184,1.778223
03/02/2020 09:10:08.920,9.89,359.9431,0.3287894,1.939563
03/02/2020 09:10:08.931,9.901,359.9471,0.3415856,2.127379
03/02/2020 09:10:08.942,9.913,359.9486,0.3216758,2.260389
03/02/2020 09:10:08.953,9.924,359.9512,0.3021078,2.453621
03/02/2020 09:10:08.964,9.935,359.9483,0.3555088,2.694778
03/02/2020 09:10:08.975,9.946,359.9425,0.3406582,2.898831
03/02/2020 09:10:08.986,9.957,359.95,0.3401833,3.034768
03/02/2020 09:10:08.998,9.968,359.9418,0.3876418,3.302554
03/02/2020 09:10:09.008,9.979,359.9478,0.360372,3.508481
03/02/2020 09:10:09.020,9.99,359.9436,0.356026,3.659067
03/02/2020 09:10:09.031,10.001,359.9423,0.404389,3.926485
03/02/2020 09:10:09.042,10.012,359.937,0.3761791,4.072166
03/02/2020 09:10:09.053,10.023,359.9397,0.3600318,4.305832
03/02/2020 09:10:09.064,10.035,359.9533,0.3846083,4.560724
03/02/2020 09:10:09.075,10.046,359.9557,0.3715643,4.79516
03/02/2020 09:10:09.086,10.057,359.9505,0.3677814,4.960386
03/02/2020 09:10:09.097,10.068,359.9448,0.41397,5.228606
03/02/2020 09:10:09.108,10.079,359.9413,0.3990695,5.473959
03/02/2020 09:10:09.120,10.09,359.9429,0.3969478,5.623006
03/02/2020 09:10:09.131,10.101,359.9411,0.4267688,5.907151
03/02/2020 09:10:09.142,10.112,359.942,0.42094,6.138241
03/02/2020 09:10:09.153,10.124,359.9519,0.4190141,6.296785
03/02/2020 09:10:09.164,10.135,359.9595,0.3989698,6.530308
03/02/2020 09:10:09.175,10.146,359.9474,0.4608878,6.830646
03/02/2020 09:10:09.186,10.157,359.947,0.4367495,6.973578
03/02/2020 09:10:09.197,10.168,359.9438,0.4230541,7.212126
03/02/2020 09:10:09.208,10.179,359.9421,0.4656371,7.499178
03/02/2020 09:10:09.219,10.19,359.95,0.4308364,7.636311
03/02/2020 09:10:09.231,10.202,359.9424,0.4423259,7.878885
03/02/2020 09:10:09.242,10.213,359.9718,0.1899166,7.934957
03/02/2020 09:10:09.253,10.223,359.926,0.4993942,8.311356
03/02/2020 09:10:09.264,10.234,359.9461,0.4635777,8.549264
03/02/2020 09:10:09.275,10.246,359.9496,0.4688525,8.76944
03/02/2020 09:10:09.286,10.256,359.9778,0.2065169,8.730674
03/02/2020 09:10:09.297,10.268,359.9479,0.5000764,9.192345
03/02/2020 09:10:09.309,10.279,359.9387,0.509361,9.338265
03/02/2020 09:10:09.320,10.29,359.9613,0.4881289,9.558767
03/02/2020 09:10:09.331,10.301,0.006717882,0.251463,9.58747
03/02/2020 09:10:09.342,10.312,359.9564,0.544026,10.0407
03/02/2020 09:10:09.353,10.323,359.9735,0.5481386,10.18707
03/02/2020 09:10:09.364,10.334,359.9736,0.5469577,10.40435
03/02/2020 09:10:09.375,10.345,0.09250794,0.3488183,10.31285
03/02/2020 09:10:09.386,10.357,0.007255921,0.2724614,10.58669
03/02/2020 09:10:09.398,10.368,359.9726,0.5760796,11.03883
03/02/2020 09:10:09.408,10.379,359.9627,0.5701604,11.19459
03/02/2020 09:10:09.419,10.39,0.01496991,0.2637181,11.19656
03/02/2020 09:10:09.431,10.401,0.08165129,0.3525122,11.31226
03/02/2020 09:10:09.442,10.412,0.04255464,0.6428996,11.76284
03/02/2020 09:10:09.453,10.423,0.04427541,0.6620382,11.9206
03/02/2020 09:10:09.464,10.434,359.9603,0.5431498,12.26466
03/02/2020 09:10:09.475,10.445,359.9912,0.2563387,12.20285
03/02/2020 09:10:09.486,10.457,-0.005497652,0.227951,12.40956
03/02/2020 09:10:09.497,10.468,0.0732106,0.3361201,12.53665
03/02/2020 09:10:09.508,10.479,0.0640769,0.3264408,12.69317
03/02/2020 09:10:09.519,10.49,0.02291619,0.6192776,13.14951
03/02/2020 09:10:09.531,10.501,359.9882,0.2342903,13.2666
03/02/2020 09:10:09.542,10.512,359.9864,0.2303225,13.42594
03/02/2020 09:10:09.553,10.523,359.99,0.2254252,13.64518
03/02/2020 09:10:09.564,10.534,359.9792,0.2217334,13.88504
03/02/2020 09:10:09.575,10.545,359.9772,0.2131226,14.03974
03/02/2020 09:10:09.586,10.557,359.9808,0.2355046,14.26531
03/02/2020 09:10:09.597,10.568,359.9844,0.2291857,14.49526
03/02/2020 09:10:09.608,10.579,359.9823,0.2429696,14.71878
03/02/2020 09:10:09.619,10.59,0.02086144,0.2586585,14.86217
03/02/2020 09:10:09.630,10.601,0.02205779,0.261949,15.0915
03/02/2020 09:10:09.642,10.612,0.02956205,0.2823996,15.31305
03/02/2020 09:10:09.653,10.623,0.02840139,0.2710201,15.46432
03/02/2020 09:10:09.664,10.634,0.02950663,0.288668,15.69021
03/02/2020 09:10:09.675,10.646,0.03925923,0.2667061,15.89528
03/02/2020 09:10:09.687,10.657,0.0396666,0.2697359,16.04192
03/02/2020 09:10:09.697,10.668,0.03275717,0.2789187,16.25831
03/02/2020 09:10:09.708,10.679,0.04339787,0.2270178,16.43161
03/02/2020 09:10:09.719,10.69,0.05470029,0.2889251,16.59489
03/02/2020 09:10:09.731,10.701,0.04729079,0.3027605,16.8199
03/02/2020 09:10:09.742,10.712,0.04444847,0.2911559,17.03056
03/02/2020 09:10:09.753,10.723,0.05357333,0.2852869,17.1479
03/02/2020 09:10:09.764,10.734,0.05458923,0.3027695,17.3375
03/02/2020 09:10:09.775,10.745,0.05040716,0.3148265,17.5294
03/02/2020 09:10:09.786,10.756,0.05266042,0.3042083,17.63458
03/02/2020 09:10:09.797,10.767,0.05724552,0.2978257,17.81054
03/02/2020 09:10:09.808,10.779,0.05528491,0.2944822,17.91209
03/02/2020 09:10:09.820,10.79,0.05302993,0.2887397,18.06142
03/02/2020 09:10:09.831,10.801,0.05954283,0.3102849,18.20858
03/02/2020 09:10:09.842,10.812,0.06465638,0.2939875,18.31404
03/02/2020 09:10:09.853,10.823,0.06719621,0.285066,18.38722
03/02/2020 09:10:09.864,10.835,0.06240446,0.2878633,18.50321
03/02/2020 09:10:09.875,10.845,0.06430813,0.286761,18.57481
03/02/2020 09:10:09.886,10.856,0.07054308,0.2848717,18.64706
03/02/2020 09:10:09.897,10.868,0.07110195,0.2745278,18.71462
03/02/2020 09:10:09.908,10.879,0.07241638,0.2675188,18.77399
03/02/2020 09:10:09.920,10.89,0.0731737,0.2669651,18.81145
03/02/2020 09:10:09.931,10.901,0.07601096,0.277699,18.86266
03/02/2020 09:10:09.942,10.912,0.07450445,0.2640107,18.90358
03/02/2020 09:10:09.953,10.923,0.07698926,0.2637324,18.92593
03/02/2020 09:10:09.964,10.935,0.07351448,0.2631248,18.95733
03/02/2020 09:10:09.975,10.945,0.07429388,0.2657865,18.97074
03/02/2020 09:10:09.986,10.956,0.07498549,0.2658515,18.98658
03/02/2020 09:10:09.997,10.968,0.07200229,0.2654642,19.00253
03/02/2020 09:10:10.008,10.979,0.06742414,0.2565344,19.01463
03/02/2020 09:10:10.019,10.99,0.06674844,0.2595017,19.02084
03/02/2020 09:10:10.030,11.001,0.06142572,0.2570971,19.02526
03/02/2020 09:10:10.041,11.012,0.06069212,0.2504168,19.02623
03/02/2020 09:10:10.052,11.023,0.05942605,0.2495426,19.03064
03/02/2020 09:10:10.063,11.034,0.05921929,0.2520797,19.03214
03/02/2020 09:10:10.074,11.045,0.05577562,0.2485459,19.032
03/02/2020 09:10:10.086,11.057,0.05602887,0.2504343,19.03465
03/02/2020 09:10:10.097,11.068,0.05313038,0.246766,19.03525
03/02/2020 09:10:10.108,11.079,0.05174008,0.2463358,19.03771
03/02/2020 09:10:10.119,11.09,0.05047415,0.2487686,19.03735
03/02/2020 09:10:10.131,11.101,0.04681159,0.2464929,19.04019
03/02/2020 09:10:10.141,11.112,0.04713806,0.2449462,19.03996
03/02/2020 09:10:10.152,11.123,0.04647749,0.2437325,19.0405
03/02/2020 09:10:10.164,11.134,0.04246708,0.2393505,19.04353
03/02/2020 09:10:10.175,11.145,0.04197375,0.2402568,19.04711
03/02/2020 09:10:10.186,11.156,0.04205957,0.236306,19.04251
03/02/2020 09:10:10.197,11.167,0.04240165,0.2400256,19.04453
03/02/2020 09:10:10.208,11.178,0.04278813,0.2409768,19.04394
03/02/2020 09:10:10.219,11.19,0.04321682,0.2443562,19.04536
03/02/2020 09:10:10.230,11.2,0.04138192,0.2383023,19.04438
03/02/2020 09:10:10.241,11.212,0.04266262,0.2405518,19.04321
03/02/2020 09:10:10.253,11.224,0.04383353,0.2395358,19.04283
03/02/2020 09:10:10.264,11.234,0.04402478,0.2434452,19.04198
03/02/2020 09:10:10.275,11.245,0.04479814,0.2414404,19.04201
03/02/2020 09:10:10.286,11.257,0.04627655,0.2484987,19.04264
03/02/2020 09:10:10.297,11.267,0.04838296,0.2461674,19.03953
03/02/2020 09:10:10.308,11.278,0.04803795,0.2496381,19.04144
03/02/2020 09:10:10.319,11.289,0.04895545,0.2480078,19.04015
03/02/2020 09:10:10.330,11.301,0.05273897,0.2553296,19.03729
03/02/2020 09:10:10.341,11.312,0.05240731,0.250844,19.03922
03/02/2020 09:10:10.352,11.323,0.05472086,0.2584157,19.0363
03/02/2020 09:10:10.363,11.334,0.05427987,0.254223,19.03685
03/02/2020 09:10:10.374,11.345,0.06087397,0.2624379,19.03395
03/02/2020 09:10:10.385,11.356,0.06129215,0.257837,19.03065
03/02/2020 09:10:10.397,11.367,0.06372882,0.264339,19.02934
03/02/2020 09:10:10.408,11.378,0.06200073,0.2617394,19.03322
03/02/2020 09:10:10.419,11.39,0.06558264,0.2690598,19.0306
03/02/2020 09:10:10.430,11.401,0.06628386,0.2664288,19.02963
03/02/2020 09:10:10.441,11.412,0.06715564,0.2655209,19.03019
03/02/2020 09:10:10.452,11.423,0.06878272,0.2662256,19.03093
03/02/2020 09:10:10.464,11.434,0.06496839,0.2625759,19.03111
03/02/2020 09:10:10.474,11.445,0.0671597,0.2704349,19.03169
03/02/2020 09:10:10.486,11.456,0.06675142,0.26596,19.03184
03/02/2020 09:10:10.497,11.467,0.06741228,0.2637206,19.02699
03/02/2020 09:10:10.508,11.478,0.06791991,0.2718697,19.02715
03/02/2020 09:10:10.519,11.489,0.06924218,0.2680414,19.02302
03/02/2020 09:10:10.531,11.501,0.06982441,0.2675485,19.01359
03/02/2020 09:10:10.541,11.512,0.06863061,0.2611897,19.00382
03/02/2020 09:10:10.552,11.523,0.07087397,0.2623907,18.98467
03/02/2020 09:10:10.564,11.534,0.07105343,0.2602582,18.95624
03/02/2020 09:10:10.575,11.545,0.07151932,0.264008,18.93277
03/02/2020 09:10:10.586,11.556,0.06630659,0.2702468,18.89224
03/02/2020 09:10:10.597,11.567,0.06665846,0.2658993,18.8401
03/02/2020 09:10:10.608,11.579,0.06043818,0.2577295,18.78204
03/02/2020 09:10:10.619,11.589,0.05686451,0.2686201,18.74121
03/02/2020 09:10:10.630,11.601,0.05491121,0.2749032,18.67596
03/02/2020 09:10:10.641,11.612,0.05105526,0.2823345,18.63527
03/02/2020 09:10:10.652,11.623,0.05002451,0.2793152,18.54653
03/02/2020 09:10:10.663,11.634,0.05228991,0.2798896,18.4447
03/02/2020 09:10:10.674,11.645,0.05142077,0.2779759,18.38136
03/02/2020 09:10:10.686,11.656,0.046292,0.2902955,18.28659
03/02/2020 09:10:10.697,11.667,0.03890797,0.281238,18.18645
03/02/2020 09:10:10.708,11.678,0.0424557,0.2803226,18.09123
03/02/2020 09:10:10.719,11.689,0.04606055,0.2858702,17.95478
03/02/2020 09:10:10.730,11.7,0.05095368,0.2864158,17.81631
03/02/2020 09:10:10.741,11.712,0.04597963,0.2863335,17.71446
03/02/2020 09:10:10.752,11.723,0.0509025,0.3043472,17.54515
03/02/2020 09:10:10.763,11.734,0.05556372,0.2899861,17.36299
03/02/2020 09:10:10.775,11.745,0.06572763,0.3018003,17.23186
03/02/2020 09:10:10.786,11.756,0.0563302,0.2852044,17.03912
03/02/2020 09:10:10.797,11.767,0.05934279,0.3029751,16.82395
03/02/2020 09:10:10.808,11.778,0.06615437,0.2928289,16.66002
03/02/2020 09:10:10.819,11.789,0.05693437,0.2758675,16.43497
03/02/2020 09:10:10.830,11.8,0.0546473,0.2860793,16.18455
03/02/2020 09:10:10.841,11.811,0.05120356,0.2710395,16.02544
03/02/2020 09:10:10.852,11.823,0.05349103,0.2790495,15.75761
03/02/2020 09:10:10.863,11.834,0.0371499,0.2656998,15.49893
03/02/2020 09:10:10.874,11.845,0.04427572,0.2854685,15.31237
03/02/2020 09:10:10.886,11.856,0.03874154,0.2682592,15.02677
03/02/2020 09:10:10.897,11.867,0.03569627,0.2689562,14.73532
03/02/2020 09:10:10.908,11.878,359.9891,0.232436,14.54968
03/02/2020 09:10:10.919,11.889,359.9815,0.2243979,14.23629
03/02/2020 09:10:10.930,11.9,0.05939752,0.3020076,13.79926
03/02/2020 09:10:10.941,11.912,359.992,0.2263538,13.693
03/02/2020 09:10:10.952,11.923,359.9907,0.2324353,13.37902
03/02/2020 09:10:10.963,11.934,359.9887,0.231703,13.05292
03/02/2020 09:10:10.974,11.945,0.06639696,0.3234929,12.71347
03/02/2020 09:10:10.985,11.956,0.06827775,0.3159771,12.37862
03/02/2020 09:10:10.996,11.967,359.994,0.2551126,12.18198
03/02/2020 09:10:11.008,11.978,0.06248821,0.634397,12.02855
03/02/2020 09:10:11.019,11.989,0.0391349,0.6510065,11.73235
03/02/2020 09:10:11.030,12,0.0911404,0.3632986,11.18493
03/02/2020 09:10:11.041,12.011,359.9702,0.5546902,11.31428
03/02/2020 09:10:11.052,12.022,359.9663,0.5741875,11.00983
03/02/2020 09:10:11.063,12.034,0.01421731,0.2679992,10.46253
03/02/2020 09:10:11.074,12.045,359.9681,0.5505104,10.46724
03/02/2020 09:10:11.085,12.056,359.9621,0.559774,10.18214
03/02/2020 09:10:11.096,12.067,359.951,0.5572739,9.917075
03/02/2020 09:10:11.107,12.078,359.9518,0.4830199,9.681141
03/02/2020 09:10:11.119,12.089,359.9388,0.49059,9.412743
03/02/2020 09:10:11.130,12.1,359.9403,0.4959672,9.156379
03/02/2020 09:10:11.141,12.112,359.9721,0.2038991,8.750003
03/02/2020 09:10:11.152,12.123,359.9486,0.4503005,8.676661
03/02/2020 09:10:11.163,12.133,359.9497,0.4630252,8.437791
03/02/2020 09:10:11.174,12.145,359.9166,0.4874593,8.281878
03/02/2020 09:10:11.185,12.156,359.9279,0.4388485,7.991147
03/02/2020 09:10:11.196,12.167,359.9467,0.4539294,7.741361
03/02/2020 09:10:11.208,12.178,359.941,0.4572187,7.598201
03/02/2020 09:10:11.219,12.189,359.9329,0.4709006,7.366637
03/02/2020 09:10:11.230,12.2,359.9467,0.4120771,7.08684
03/02/2020 09:10:11.241,12.211,359.9427,0.4418409,6.928682
03/02/2020 09:10:11.252,12.222,359.9344,0.4359542,6.714318
03/02/2020 09:10:11.263,12.234,359.9496,0.4166168,6.436782
03/02/2020 09:10:11.274,12.245,359.9472,0.404538,6.274
03/02/2020 09:10:11.286,12.256,359.9514,0.4415538,6.047574
03/02/2020 09:10:11.297,12.267,359.9425,0.4315123,5.900901
03/02/2020 09:10:11.308,12.278,359.9478,0.4004276,5.614488
03/02/2020 09:10:11.319,12.289,359.9524,0.402887,5.392853
03/02/2020 09:10:11.330,12.3,359.9562,0.3473465,5.09956
03/02/2020 09:10:11.341,12.311,359.9514,0.3675984,4.96271
03/02/2020 09:10:11.352,12.322,359.9603,0.3913927,4.710179
03/02/2020 09:10:11.363,12.333,359.9631,0.3527451,4.42645
03/02/2020 09:10:11.374,12.345,359.9424,0.3704772,4.271934
03/02/2020 09:10:11.385,12.356,359.9434,0.3899952,4.020539
03/02/2020 09:10:11.396,12.367,359.9549,0.3498871,3.721051
03/02/2020 09:10:11.408,12.378,359.9553,0.3673665,3.558682
03/02/2020 09:10:11.419,12.389,359.9489,0.3876149,3.302029
03/02/2020 09:10:11.430,12.4,359.9539,0.3422288,2.989974
03/02/2020 09:10:11.441,12.411,359.9551,0.3407332,2.822348
03/02/2020 09:10:11.452,12.422,359.9482,0.3660921,2.566911
03/02/2020 09:10:11.463,12.433,359.9521,0.3141519,2.27007
03/02/2020 09:10:11.474,12.444,359.9532,0.3385918,2.082627
03/02/2020 09:10:11.485,12.455,359.9526,0.2873968,1.785451
03/02/2020 09:10:11.497,12.467,359.9493,0.2985934,1.511834
03/02/2020 09:10:11.507,12.478,359.9482,0.3342353,1.35437
03/02/2020 09:10:11.518,12.489,359.9444,0.2869562,1.06637
03/02/2020 09:10:11.530,12.5,359.934,0.3011031,0.800016
03/02/2020 09:10:11.541,12.511,359.9489,0.2709877,0.5930121
03/02/2020 09:10:11.552,12.522,359.9366,0.2798025,0.3494881
03/02/2020 09:10:11.563,12.533,359.9561,0.2281759,0.05454348
03/02/2020 09:10:11.574,12.544,359.9621,0.2428964,359.9056
03/02/2020 09:10:11.585,12.555,359.9543,0.2421925,359.6833
03/02/2020 09:10:11.596,12.566,359.9698,0.2178965,359.4027
03/02/2020 09:10:11.607,12.578,359.9659,0.2202838,359.2544
03/02/2020 09:10:11.618,12.589,359.965,0.2174534,359.0304
03/02/2020 09:10:11.630,12.6,359.9656,0.1983465,358.8023
03/02/2020 09:10:11.641,12.611,359.9686,0.2049203,358.6476
03/02/2020 09:10:11.652,12.622,359.9736,0.1709024,358.4303
03/02/2020 09:10:11.663,12.633,359.9739,0.1939929,358.2239
03/02/2020 09:10:11.674,12.644,359.9584,0.186984,358.1035
03/02/2020 09:10:11.685,12.656,359.9817,0.1678896,357.8884
03/02/2020 09:10:11.696,12.667,359.9737,0.1829113,357.7343
03/02/2020 09:10:11.707,12.678,359.968,0.1689397,357.6291
03/02/2020 09:10:11.718,12.689,359.9706,0.1944105,357.4791
03/02/2020 09:10:11.729,12.7,359.9761,0.1725277,357.3041
03/02/2020 09:10:11.740,12.711,359.972,0.1535864,357.2087
03/02/2020 09:10:11.752,12.723,359.9702,0.1764581,357.0782
03/02/2020 09:10:11.763,12.734,359.9711,0.1832448,356.9561
03/02/2020 09:10:11.774,12.745,359.9771,0.1477788,356.8722
03/02/2020 09:10:11.785,12.756,359.9758,0.1357129,356.7683
03/02/2020 09:10:11.796,12.767,359.9808,0.1490455,356.7007
03/02/2020 09:10:11.807,12.778,359.9796,0.1543098,356.6117
03/02/2020 09:10:11.818,12.789,359.9682,0.1674152,356.5606
03/02/2020 09:10:11.829,12.8,359.9695,0.166357,356.4952
03/02/2020 09:10:11.841,12.811,359.9717,0.1576332,356.4556
03/02/2020 09:10:11.852,12.822,359.9808,0.1122409,356.3713
03/02/2020 09:10:11.863,12.833,359.9815,0.1254914,356.3308
03/02/2020 09:10:11.874,12.844,359.9869,0.1198657,356.3026
03/02/2020 09:10:11.885,12.855,359.9897,0.1207868,356.2756
03/02/2020 09:10:11.896,12.867,359.9925,0.1182376,356.2506
03/02/2020 09:10:11.907,12.878,359.9934,0.1161755,356.2391
03/02/2020 09:10:11.918,12.889,-0.004280246,0.1257179,356.2277
03/02/2020 09:10:11.929,12.9,-0.005429393,0.1162922,356.2204
03/02/2020 09:10:11.940,12.911,-0.003391979,0.1180947,356.2149
03/02/2020 09:10:11.951,12.922,-0.002936996,0.1209761,356.209
03/02/2020 09:10:11.962,12.933,-0.002590927,0.1205887,356.2089
03/02/2020 09:10:11.974,12.945,-0.001402352,0.1192396,356.2076
03/02/2020 09:10:11.985,12.956,-0.0005460565,0.1186409,356.2056
03/02/2020 09:10:11.996,12.967,-0.001641801,0.1221239,356.2072
03/02/2020 09:10:12.007,12.978,-0.002166769,0.120248,356.2065
03/02/2020 09:10:12.018,12.989,0.0003964834,0.1273915,356.2048
03/02/2020 09:10:12.029,13,-0.00114014,0.1244701,356.2063
03/02/2020 09:10:12.040,13.011,-0.001437463,0.1234064,356.2078
03/02/2020 09:10:12.052,13.022,-0.0006983467,0.1223481,356.206
03/02/2020 09:10:12.063,13.033,-0.001022327,0.1217391,356.2079
03/02/2020 09:10:12.074,13.044,-0.000621664,0.1222437,356.2058
03/02/2020 09:10:12.085,13.056,-0.0003070607,0.118199,356.2061
03/02/2020 09:10:12.096,13.067,0.002176505,0.1213971,356.2033
03/02/2020 09:10:12.107,13.077,0.0003269464,0.1181991,356.2059
03/02/2020 09:10:12.119,13.089,4.844467E-05,0.1186704,356.2062
03/02/2020 09:10:12.130,13.1,0.002332457,0.1200955,356.2025
03/02/2020 09:10:12.140,13.111,0.0005330326,0.1192127,356.207
03/02/2020 09:10:12.151,13.122,0.000192493,0.1209505,356.2069
03/02/2020 09:10:12.163,13.133,0.0002569547,0.1233963,356.2079
03/02/2020 09:10:12.174,13.144,-0.0008315315,0.1238234,356.2071
03/02/2020 09:10:12.185,13.155,-0.000437357,0.1207693,356.207
03/02/2020 09:10:12.196,13.166,-0.0004121801,0.1154347,356.2068
03/02/2020 09:10:12.207,13.178,0.0001435139,0.1208341,356.2079
03/02/2020 09:10:12.218,13.189,-0.0005087253,0.1188821,356.2048
03/02/2020 09:10:12.229,13.2,-0.001251624,0.1193175,356.2079
03/02/2020 09:10:12.241,13.211,0.0005338335,0.1176208,356.2056
03/02/2020 09:10:12.251,13.222,-0.001165022,0.1173537,356.2072
03/02/2020 09:10:12.263,13.233,-0.000656802,0.1191148,356.2063
03/02/2020 09:10:12.274,13.244,-0.0009699889,0.1195873,356.2078
03/02/2020 09:10:12.285,13.255,-0.0006462577,0.1183315,356.2079
03/02/2020 09:10:12.296,13.266,0.000594462,0.1221554,356.2045
03/02/2020 09:10:12.307,13.278,-0.002498196,0.1215267,356.2104
03/02/2020 09:10:12.318,13.288,-0.002603756,0.1197352,356.208
03/02/2020 09:10:12.329,13.3,-0.001658608,0.1212864,356.2096
03/02/2020 09:10:12.340,13.311,-0.0009413792,0.1229762,356.206
03/02/2020 09:10:12.351,13.322,-0.001315722,0.1211824,356.2072
03/02/2020 09:10:12.363,13.333,0.001160342,0.1218275,356.2056
03/02/2020 09:10:12.374,13.344,-0.003331135,0.1226821,356.2113
03/02/2020 09:10:12.385,13.355,-0.0008539478,0.1179526,356.2049
03/02/2020 09:10:12.396,13.366,-0.0005329505,0.1173661,356.2072
03/02/2020 09:10:12.407,13.378,-0.002371855,0.1209057,356.2094
03/02/2020 09:10:12.418,13.388,-0.001099295,0.1166909,356.2091
03/02/2020 09:10:12.429,13.4,2.270426E-05,0.1181377,356.2056
03/02/2020 09:10:12.440,13.411,-0.0001700009,0.1172633,356.207
03/02/2020 09:10:12.451,13.422,-0.001119886,0.1192641,356.2063
03/02/2020 09:10:12.462,13.433,-0.0005919993,0.1213396,356.2063
03/02/2020 09:10:12.474,13.444,0.0005187929,0.1236738,356.2056
03/02/2020 09:10:12.485,13.455,-0.001360706,0.1202617,356.2086
03/02/2020 09:10:12.496,13.467,-0.0002858697,0.1219332,356.2048
03/02/2020 09:10:12.507,13.478,-0.00158192,0.1229555,356.2075
03/02/2020 09:10:12.518,13.488,-0.0009173948,0.1197737,356.2068
03/02/2020 09:10:12.529,13.5,-0.003690918,0.1189466,356.2109
03/02/2020 09:10:12.540,13.511,-0.002783407,0.1179396,356.2083
03/02/2020 09:10:12.551,13.522,-0.0001803751,0.1200003,356.2061
03/02/2020 09:10:12.562,13.533,-0.0004980993,0.1215021,356.204
03/02/2020 09:10:12.574,13.544,-0.0004900964,0.1162889,356.205
03/02/2020 09:10:12.585,13.555,0.0003181906,0.1207636,356.2036
