World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:23:59.460,17.878,0.04778848,0.06728502,353.838
03/02/2020 09:23:59.471,17.889,0.04819784,0.06759101,353.7547
03/02/2020 09:23:59.482,17.901,0.04878908,0.06615872,353.6718
03/02/2020 09:23:59.493,17.912,0.04932582,0.06483101,353.5909
03/02/2020 09:23:59.504,17.923,0.04959508,0.06503718,353.5389
03/02/2020 09:23:59.515,17.934,0.05040776,0.06005235,353.4583
03/02/2020 09:23:59.526,17.945,0.0512435,0.05508513,353.3795
03/02/2020 09:23:59.538,17.956,0.05174961,0.05179093,353.3282
03/02/2020 09:23:59.549,17.967,0.05253447,0.04690902,353.2526
03/02/2020 09:23:59.560,17.978,0.05280524,0.04761878,353.1831
03/02/2020 09:23:59.571,17.989,0.05314416,0.04631106,353.1364
03/02/2020 09:23:59.583,18.001,0.05345178,0.04706876,353.0697
03/02/2020 09:23:59.593,18.012,0.05379438,0.04761,353.0045
03/02/2020 09:23:59.605,18.023,0.05416868,0.0462538,352.9606
03/02/2020 09:23:59.615,18.034,0.0545751,0.04537592,352.897
03/02/2020 09:23:59.626,18.045,0.05488974,0.04617529,352.8363
03/02/2020 09:23:59.638,18.056,0.05509875,0.04669741,352.7967
03/02/2020 09:23:59.649,18.067,0.05540875,0.04757394,352.7385
03/02/2020 09:23:59.660,18.078,0.05559807,0.04819255,352.7006
03/02/2020 09:23:59.671,18.089,0.05630395,0.04368939,352.6407
03/02/2020 09:23:59.682,18.1,0.05669088,0.04288493,352.5852
03/02/2020 09:23:59.693,18.112,0.05689326,0.04390407,352.5326
03/02/2020 09:23:59.704,18.123,0.05720511,0.04271522,352.4968
03/02/2020 09:23:59.715,18.134,0.05774561,0.04002624,352.4437
03/02/2020 09:23:59.726,18.145,0.05790176,0.04060267,352.4108
03/02/2020 09:23:59.737,18.156,0.05826227,0.0396724,352.3613
03/02/2020 09:23:59.749,18.167,0.05878877,0.03708793,352.3117
03/02/2020 09:23:59.760,18.179,0.05899936,0.03808545,352.2662
03/02/2020 09:23:59.771,18.189,0.05925712,0.03696272,352.2351
03/02/2020 09:23:59.782,18.2,0.05962538,0.03817877,352.1918
03/02/2020 09:23:59.793,18.211,0.06027645,0.03554796,352.1607
03/02/2020 09:23:59.804,18.222,0.06112145,0.03336542,352.1165
03/02/2020 09:23:59.815,18.233,0.06196201,0.02931849,352.0721
03/02/2020 09:23:59.826,18.245,0.06226312,0.03066686,352.0333
03/02/2020 09:23:59.837,18.256,0.06236123,0.03141203,352.0079
03/02/2020 09:23:59.849,18.267,0.06261273,0.03078752,351.9696
03/02/2020 09:23:59.860,18.278,0.06274331,0.03181722,351.9337
03/02/2020 09:23:59.871,18.289,0.06280611,0.03260001,351.9105
03/02/2020 09:23:59.882,18.3,0.06330223,0.03014335,351.8736
03/02/2020 09:23:59.893,18.312,0.06356406,0.02961454,351.8391
03/02/2020 09:23:59.904,18.322,0.06414323,0.02875523,351.8164
03/02/2020 09:23:59.915,18.334,0.06451319,0.02832606,351.7838
03/02/2020 09:23:59.926,18.345,0.06507212,0.02975786,351.7536
03/02/2020 09:23:59.938,18.357,0.06582265,0.02718667,351.7313
03/02/2020 09:23:59.948,18.367,0.06690954,0.02340193,351.6985
03/02/2020 09:23:59.959,18.378,0.06766982,0.02101179,351.6772
03/02/2020 09:23:59.970,18.389,0.06880209,0.01747838,351.646
03/02/2020 09:23:59.982,18.4,0.06937537,0.01750413,351.6186
03/02/2020 09:23:59.993,18.411,0.06949848,0.01737018,351.5922
03/02/2020 09:24:00.004,18.423,0.06962907,0.01655192,351.5746
03/02/2020 09:24:00.015,18.434,0.06973049,0.01624167,351.5497
03/02/2020 09:24:00.026,18.445,0.069833,0.01543522,351.5331
03/02/2020 09:24:00.037,18.456,0.07009455,0.01339111,351.5081
03/02/2020 09:24:00.048,18.467,0.0701557,0.01494945,351.4869
03/02/2020 09:24:00.059,18.478,0.07027803,0.01600144,351.4731
03/02/2020 09:24:00.071,18.49,0.07069178,0.01592641,351.4519
03/02/2020 09:24:00.082,18.5,0.07153303,0.01421698,351.4299
03/02/2020 09:24:00.093,18.511,0.07198896,0.01365012,351.4162
03/02/2020 09:24:00.105,18.523,0.07283869,0.01203081,351.3955
03/02/2020 09:24:00.115,18.534,0.07327379,0.0121293,351.377
03/02/2020 09:24:00.126,18.545,0.07356235,0.01156191,351.3647
03/02/2020 09:24:00.137,18.556,0.07374977,0.01145171,351.3475
03/02/2020 09:24:00.148,18.567,0.07372397,0.01137249,351.331
03/02/2020 09:24:00.159,18.578,0.07358454,0.01243926,351.3214
03/02/2020 09:24:00.171,18.589,0.07343095,0.01396427,351.3073
03/02/2020 09:24:00.181,18.6,0.0734375,0.01376269,351.2925
03/02/2020 09:24:00.193,18.611,0.07333281,0.01481105,351.2839
03/02/2020 09:24:00.204,18.622,0.07338385,0.01478075,351.2702
03/02/2020 09:24:00.215,18.633,0.07342575,0.01476863,351.2572
03/02/2020 09:24:00.226,18.644,0.07349763,0.01478075,351.2447
03/02/2020 09:24:00.237,18.655,0.07398272,0.01433774,351.2363
03/02/2020 09:24:00.248,18.667,0.07387075,0.01609984,351.2263
03/02/2020 09:24:00.259,18.678,0.07392371,0.01615165,351.2155
03/02/2020 09:24:00.270,18.689,0.07418522,0.01378965,351.2067
03/02/2020 09:24:00.282,18.7,0.07422623,0.01374188,351.1969
03/02/2020 09:24:00.293,18.711,0.07409063,0.01544736,351.1889
03/02/2020 09:24:00.304,18.722,0.07401662,0.01659347,351.184
03/02/2020 09:24:00.315,18.733,0.07391379,0.0182318,351.1768
03/02/2020 09:24:00.326,18.745,0.07379243,0.0199099,351.1703
03/02/2020 09:24:00.337,18.755,0.07370616,0.02106831,351.1662
03/02/2020 09:24:00.348,18.766,0.07373654,0.02094042,351.159
03/02/2020 09:24:00.360,18.778,0.07366057,0.02210969,351.1555
03/02/2020 09:24:00.371,18.789,0.07352179,0.02375952,351.1505
03/02/2020 09:24:00.382,18.8,0.07372553,0.02195425,351.1432
03/02/2020 09:24:00.393,18.811,0.07363369,0.02312636,351.1405
03/02/2020 09:24:00.404,18.822,0.0736721,0.02307288,351.1354
03/02/2020 09:24:00.415,18.834,0.07368927,0.02301303,351.1307
03/02/2020 09:24:00.426,18.845,0.07362169,0.02408009,351.1288
03/02/2020 09:24:00.437,18.855,0.07365692,0.02399089,351.1248
03/02/2020 09:24:00.448,18.867,0.07369427,0.02381076,351.1213
03/02/2020 09:24:00.460,18.878,0.07372283,0.02369241,351.1182
03/02/2020 09:24:00.470,18.889,0.07378206,0.02302321,351.1159
03/02/2020 09:24:00.482,18.9,0.07363274,0.02475071,351.1148
03/02/2020 09:24:00.493,18.911,0.07369425,0.02410539,351.1129
03/02/2020 09:24:00.503,18.922,0.07391225,0.02231416,351.1096
03/02/2020 09:24:00.515,18.933,0.07389847,0.02234815,351.108
03/02/2020 09:24:00.526,18.944,0.07409242,0.02060944,351.1054
03/02/2020 09:24:00.537,18.955,0.0739843,0.02180921,351.1058
03/02/2020 09:24:00.549,18.967,0.07417439,0.02003304,351.1037
03/02/2020 09:24:00.559,18.977,0.07421593,0.01943144,351.1031
03/02/2020 09:24:00.570,18.989,0.07400334,0.02187283,351.1051
03/02/2020 09:24:00.582,19,0.07416765,0.02008971,351.104
03/02/2020 09:24:00.593,19.011,0.0742119,0.01953118,351.1039
03/02/2020 09:24:00.604,19.022,0.07408167,0.02071963,351.1055
03/02/2020 09:24:00.615,19.033,0.07394012,0.0224989,351.1079
03/02/2020 09:24:00.626,19.044,0.07399821,0.02193725,351.1084
03/02/2020 09:24:00.637,19.055,0.07411465,0.02078003,351.1081
03/02/2020 09:24:00.649,19.067,0.07426133,0.02089744,351.11
03/02/2020 09:24:00.659,19.077,0.07430449,0.02036209,351.1108
03/02/2020 09:24:00.671,19.089,0.07470467,0.01816904,351.1122
03/02/2020 09:24:00.682,19.1,0.07467347,0.01832194,351.1147
03/02/2020 09:24:00.693,19.111,0.07462387,0.01836959,351.1176
03/02/2020 09:24:00.704,19.122,0.07450873,0.01956652,351.1204
03/02/2020 09:24:00.715,19.133,0.07428887,0.02144363,351.125
03/02/2020 09:24:00.726,19.144,0.07429145,0.0208469,351.1268
03/02/2020 09:24:00.737,19.156,0.07407939,0.02251945,351.1318
03/02/2020 09:24:00.748,19.167,0.07385179,0.02414431,351.137
03/02/2020 09:24:00.759,19.178,0.07385797,0.02527486,351.1407
03/02/2020 09:24:00.770,19.189,0.07380106,0.0251674,351.1449
03/02/2020 09:24:00.781,19.2,0.07354843,0.02685525,351.1507
03/02/2020 09:24:00.792,19.211,0.07354286,0.02621663,351.1533
03/02/2020 09:24:00.804,19.222,0.07365943,0.02628791,351.1581
03/02/2020 09:24:00.815,19.233,0.0736111,0.02628592,351.163
03/02/2020 09:24:00.826,19.244,0.07360952,0.02575451,351.166
03/02/2020 09:24:00.837,19.255,0.07356715,0.02755445,351.1726
03/02/2020 09:24:00.848,19.266,0.0734637,0.02751548,351.1781
03/02/2020 09:24:00.860,19.278,0.07344627,0.02385469,351.1816
03/02/2020 09:24:00.870,19.289,0.07296836,0.02310876,351.1865
03/02/2020 09:24:00.881,19.3,0.071613,0.01953191,351.196
03/02/2020 09:24:00.893,19.311,0.06984589,0.01778295,351.2066
03/02/2020 09:24:00.904,19.322,0.06647842,0.01519645,351.2289
03/02/2020 09:24:00.915,19.333,0.06302356,0.01341779,351.2597
03/02/2020 09:24:00.926,19.344,0.06118438,0.01289999,351.2852
03/02/2020 09:24:00.937,19.355,0.05911996,0.01178399,351.3321
03/02/2020 09:24:00.948,19.366,0.05839809,0.01168594,351.3896
03/02/2020 09:24:00.959,19.378,0.05849059,0.01171437,351.4339
03/02/2020 09:24:00.970,19.389,0.05876259,0.01291554,351.5097
03/02/2020 09:24:00.981,19.4,0.05852266,0.01479962,351.5969
03/02/2020 09:24:00.992,19.411,0.05813093,0.01590843,351.6605
03/02/2020 09:24:01.003,19.422,0.05691249,0.01777247,351.7631
03/02/2020 09:24:01.014,19.433,0.05540029,0.02013822,351.873
03/02/2020 09:24:01.026,19.444,0.05421681,0.0218043,351.9498
03/02/2020 09:24:01.037,19.455,0.05299964,0.02487741,352.0699
03/02/2020 09:24:01.048,19.466,0.05110801,0.02820015,352.1961
03/02/2020 09:24:01.059,19.478,0.04981908,0.03052247,352.2837
03/02/2020 09:24:01.070,19.489,0.04758209,0.03465824,352.4208
03/02/2020 09:24:01.081,19.5,0.04503037,0.03857139,352.5641
03/02/2020 09:24:01.093,19.511,0.04319951,0.04166785,352.6637
03/02/2020 09:24:01.104,19.522,0.04068252,0.04590863,352.8183
03/02/2020 09:24:01.115,19.533,0.03831873,0.05052621,352.9793
03/02/2020 09:24:01.126,19.544,0.03689935,0.05343928,353.0904
03/02/2020 09:24:01.137,19.555,0.03509068,0.05776361,353.2621
03/02/2020 09:24:01.148,19.566,0.03338029,0.06198547,353.4403
03/02/2020 09:24:01.159,19.577,0.03218269,0.06506789,353.5627
03/02/2020 09:24:01.170,19.589,0.0301433,0.06987979,353.7518
03/02/2020 09:24:01.181,19.6,0.02801143,0.07528879,353.9468
03/02/2020 09:24:01.192,19.611,0.02654936,0.07886468,354.08
03/02/2020 09:24:01.203,19.622,0.02437279,0.08490494,354.2846
03/02/2020 09:24:01.214,19.633,0.0221552,0.09130392,354.4944
03/02/2020 09:24:01.226,19.644,0.02087496,0.09524616,354.637
03/02/2020 09:24:01.237,19.655,0.01885816,0.1017246,354.8557
03/02/2020 09:24:01.248,19.666,0.01698988,0.107682,355.079
03/02/2020 09:24:01.259,19.677,0.01562585,0.1116582,355.2309
03/02/2020 09:24:01.270,19.688,0.0135466,0.1176471,355.4628
03/02/2020 09:24:01.281,19.699,0.0114505,0.1234782,355.6998
03/02/2020 09:24:01.292,19.711,0.01006102,0.1273684,355.8604
03/02/2020 09:24:01.304,19.722,0.007997032,0.1330827,356.1052
03/02/2020 09:24:01.315,19.733,0.005934017,0.1391003,356.3549
03/02/2020 09:24:01.326,19.744,0.004710722,0.1431489,356.5237
03/02/2020 09:24:01.337,19.755,0.003239025,0.1478071,356.7796
03/02/2020 09:24:01.349,19.767,0.001394726,0.1550723,357.0418
03/02/2020 09:24:01.359,19.778,0.0002488201,0.1597322,357.2188
03/02/2020 09:24:01.371,19.789,-0.0008711463,0.1644947,357.4863
03/02/2020 09:24:01.381,19.799,-0.002207027,0.1697346,357.7582
03/02/2020 09:24:01.392,19.81,-0.003329358,0.1743742,357.9426
03/02/2020 09:24:01.403,19.822,-0.004047344,0.1776988,358.2195
03/02/2020 09:24:01.414,19.833,-0.005221684,0.183387,358.5018
03/02/2020 09:24:01.425,19.844,-0.005186804,0.1841335,358.6898
03/02/2020 09:24:01.436,19.855,359.9934,0.1925577,358.9801
03/02/2020 09:24:01.448,19.866,359.9934,0.1965036,359.2706
03/02/2020 09:24:01.459,19.877,359.9928,0.2021621,359.4688
03/02/2020 09:24:01.470,19.888,359.9926,0.2083709,359.7669
03/02/2020 09:24:01.481,19.899,359.9939,0.211002,0.06436122
03/02/2020 09:24:01.493,19.911,-0.005728356,0.2122613,0.2653209
03/02/2020 09:24:01.503,19.921,359.9928,0.221216,0.5753326
03/02/2020 09:24:01.515,19.933,359.992,0.2275292,0.8865276
03/02/2020 09:24:01.526,19.944,359.9926,0.2291626,1.196737
03/02/2020 09:24:01.536,19.955,359.9926,0.2327055,1.407074
03/02/2020 09:24:01.548,19.966,359.9925,0.2358491,1.724875
03/02/2020 09:24:01.559,19.977,359.9925,0.2358499,1.93788
03/02/2020 09:24:01.570,19.988,359.9929,0.2366191,2.259216
03/02/2020 09:24:01.581,20,359.9928,0.236307,2.58445
03/02/2020 09:24:01.592,20.011,359.9933,0.2365877,2.802778
03/02/2020 09:24:01.604,20.022,359.9942,0.2371124,3.132639
03/02/2020 09:24:01.615,20.034,-0.004831685,0.2376916,3.465296
03/02/2020 09:24:01.625,20.044,-0.004138072,0.2382365,3.688541
03/02/2020 09:24:01.636,20.055,-0.002993762,0.238812,4.025659
03/02/2020 09:24:01.647,20.066,-0.001895297,0.2397528,4.365573
03/02/2020 09:24:01.658,20.077,-0.001161449,0.2405394,4.593836
03/02/2020 09:24:01.670,20.088,-0.0001670518,0.2421812,4.938683
03/02/2020 09:24:01.681,20.099,0.0009177541,0.2442719,5.286261
03/02/2020 09:24:01.692,20.11,0.001698177,0.2456631,5.519619
03/02/2020 09:24:01.703,20.122,0.002790136,0.2475217,5.872123
03/02/2020 09:24:01.714,20.132,0.004066713,0.2486493,6.227321
03/02/2020 09:24:01.725,20.143,0.004984778,0.2492038,6.465545
03/02/2020 09:24:01.737,20.155,0.006470792,0.2491401,6.824928
03/02/2020 09:24:01.748,20.166,0.008130866,0.2485782,7.186629
03/02/2020 09:24:01.759,20.177,0.009284869,0.248391,7.429217
03/02/2020 09:24:01.770,20.188,0.01108751,0.2475798,7.79519
03/02/2020 09:24:01.781,20.2,0.0128333,0.2467731,8.163212
03/02/2020 09:24:01.792,20.21,0.01405276,0.2464761,8.410176
03/02/2020 09:24:01.803,20.222,0.01605006,0.246499,8.781844
03/02/2020 09:24:01.814,20.233,0.01753343,0.2469081,9.155822
03/02/2020 09:24:01.825,20.244,0.01787515,0.2473609,9.406075
03/02/2020 09:24:01.836,20.255,0.01816378,0.2483934,9.783412
03/02/2020 09:24:01.847,20.266,0.01844364,0.249567,10.1625
03/02/2020 09:24:01.858,20.277,0.01866026,0.2502713,10.41608
03/02/2020 09:24:01.870,20.288,0.01909149,0.2525244,10.79749
03/02/2020 09:24:01.882,20.3,0.0198078,0.2548599,11.17937
03/02/2020 09:24:01.892,20.311,0.02036668,0.2569458,11.43443
03/02/2020 09:24:01.903,20.322,0.02120006,0.2620151,11.8183
03/02/2020 09:24:01.914,20.333,0.0221151,0.2677324,12.2031
03/02/2020 09:24:01.926,20.344,0.02287156,0.2725571,12.46035
03/02/2020 09:24:01.936,20.355,0.02398424,0.2807448,12.84704
03/02/2020 09:24:01.947,20.366,0.02542355,0.2898255,13.2345
03/02/2020 09:24:01.958,20.377,0.02639204,0.2959857,13.49352
03/02/2020 09:24:01.970,20.388,0.02758703,0.3052209,13.88281
03/02/2020 09:24:01.981,20.399,0.02970204,0.3147197,14.27139
03/02/2020 09:24:01.992,20.41,0.0316781,0.3202725,14.52884
03/02/2020 09:24:02.003,20.422,0.0352439,0.3287019,14.91174
03/02/2020 09:24:02.014,20.433,0.03953497,0.3368448,15.28947
03/02/2020 09:24:02.026,20.444,0.0423639,0.3418803,15.53824
03/02/2020 09:24:02.036,20.455,0.04573135,0.3489266,15.90662
03/02/2020 09:24:02.048,20.466,0.04766963,0.3561638,16.2694
03/02/2020 09:24:02.058,20.477,0.04824348,0.3603223,16.50788
03/02/2020 09:24:02.070,20.488,0.04840207,0.3662406,16.85986
03/02/2020 09:24:02.081,20.499,0.04829978,0.3717831,17.2045
03/02/2020 09:24:02.092,20.51,0.04837048,0.3757125,17.43026
03/02/2020 09:24:02.103,20.521,0.04910189,0.3816227,17.76343
03/02/2020 09:24:02.114,20.532,0.05052396,0.3873368,18.09126
03/02/2020 09:24:02.125,20.544,0.05146126,0.3910853,18.30711
03/02/2020 09:24:02.137,20.555,0.05298181,0.3966486,18.62761
03/02/2020 09:24:02.148,20.566,0.05449566,0.4018469,18.94483
03/02/2020 09:24:02.158,20.577,0.05552923,0.4053786,19.15417
03/02/2020 09:24:02.170,20.588,0.05692194,0.4102257,19.4651
03/02/2020 09:24:02.181,20.599,0.05817259,0.4149258,19.77205
03/02/2020 09:24:02.192,20.61,0.05912253,0.4181667,19.97417
03/02/2020 09:24:02.203,20.621,0.06057944,0.4227327,20.27335
03/02/2020 09:24:02.214,20.632,0.06200683,0.4274359,20.56805
03/02/2020 09:24:02.225,20.643,0.06284744,0.4304773,20.76218
03/02/2020 09:24:02.236,20.655,0.06391612,0.4349318,21.04959
03/02/2020 09:24:02.247,20.666,0.06467097,0.4391919,21.33265
03/02/2020 09:24:02.258,20.677,0.06511652,0.4420575,21.51887
03/02/2020 09:24:02.270,20.688,0.06571554,0.4465055,21.79465
03/02/2020 09:24:02.281,20.699,0.06644205,0.4510804,22.06613
03/02/2020 09:24:02.292,20.711,0.06699134,0.454122,22.24483
03/02/2020 09:24:02.303,20.722,0.06807266,0.4590692,22.50953
03/02/2020 09:24:02.314,20.732,0.06888999,0.462534,22.68388
03/02/2020 09:24:02.325,20.744,0.07012557,0.4667805,22.94248
03/02/2020 09:24:02.336,20.755,0.07116757,0.4705582,23.19764
03/02/2020 09:24:02.347,20.766,0.07196307,0.4743861,23.44927
03/02/2020 09:24:02.358,20.777,0.07252476,0.4770493,23.61493
03/02/2020 09:24:02.370,20.788,0.0735589,0.4811076,23.86026
03/02/2020 09:24:02.381,20.799,0.07430686,0.4848748,24.10265
03/02/2020 09:24:02.392,20.81,0.07477452,0.487461,24.26251
03/02/2020 09:24:02.403,20.821,0.0754626,0.4914806,24.49953
03/02/2020 09:24:02.414,20.832,0.07627038,0.4954496,24.73291
03/02/2020 09:24:02.425,20.844,0.07676894,0.4981425,24.88662
03/02/2020 09:24:02.436,20.854,0.07747556,0.5018603,25.11461
03/02/2020 09:24:02.448,20.866,0.07825524,0.5056452,25.3392
03/02/2020 09:24:02.458,20.877,0.07876586,0.508186,25.48709
03/02/2020 09:24:02.469,20.888,0.07955397,0.5119358,25.70633
03/02/2020 09:24:02.481,20.899,0.08025713,0.5148023,25.9225
03/02/2020 09:24:02.492,20.91,0.08075795,0.5166928,26.06512
03/02/2020 09:24:02.503,20.921,0.08148468,0.5195677,26.27682
03/02/2020 09:24:02.514,20.932,0.08202768,0.5215579,26.41634
03/02/2020 09:24:02.525,20.944,0.0825069,0.5245147,26.62376
03/02/2020 09:24:02.536,20.954,0.08300588,0.5277388,26.82815
03/02/2020 09:24:02.547,20.966,0.08358813,0.5309397,27.02954
03/02/2020 09:24:02.558,20.977,0.0840064,0.5330739,27.16232
03/02/2020 09:24:02.570,20.988,0.08484867,0.5360687,27.35902
03/02/2020 09:24:02.580,20.999,0.08549014,0.5381203,27.48861
03/02/2020 09:24:02.591,21.01,0.08636304,0.5411933,27.68108
03/02/2020 09:24:02.603,21.021,0.08694813,0.5442832,27.87156
03/02/2020 09:24:02.614,21.032,0.0875219,0.5477261,28.05933
03/02/2020 09:24:02.625,21.043,0.08787428,0.5501369,28.18297
03/02/2020 09:24:02.636,21.054,0.08839288,0.5531449,28.36623
03/02/2020 09:24:02.647,21.065,0.08869745,0.5559524,28.54725
03/02/2020 09:24:02.658,21.077,0.0888724,0.557905,28.66652
03/02/2020 09:24:02.669,21.088,0.089021,0.5609115,28.84335
03/02/2020 09:24:02.681,21.099,0.08902927,0.5636947,29.01782
03/02/2020 09:24:02.691,21.11,0.0891069,0.5656317,29.13291
03/02/2020 09:24:02.702,21.121,0.0892774,0.5685073,29.30385
03/02/2020 09:24:02.714,21.132,0.08927739,0.5705054,29.41676
03/02/2020 09:24:02.725,21.143,0.08931319,0.5740232,29.58425
03/02/2020 09:24:02.736,21.154,0.08930369,0.5774313,29.74958
03/02/2020 09:24:02.747,21.165,0.08937703,0.5807618,29.91266
03/02/2020 09:24:02.758,21.176,0.08947682,0.5831429,30.02008
03/02/2020 09:24:02.770,21.188,0.08947128,0.5866928,30.17968
03/02/2020 09:24:02.781,21.199,0.08964512,0.591008,30.33708
03/02/2020 09:24:02.792,21.21,0.08979059,0.5939909,30.44095
03/02/2020 09:24:02.803,21.221,0.0899348,0.597542,30.59509
03/02/2020 09:24:02.814,21.232,0.09005415,0.5999489,30.69669
03/02/2020 09:24:02.825,21.244,0.0898283,0.6028783,30.84839
03/02/2020 09:24:02.836,21.255,0.08987604,0.6061646,30.99791
03/02/2020 09:24:02.847,21.265,0.08988778,0.6095122,31.1456
03/02/2020 09:24:02.858,21.277,0.08978089,0.6117581,31.24312
03/02/2020 09:24:02.869,21.288,0.0896134,0.6153954,31.38799
03/02/2020 09:24:02.880,21.299,0.08967635,0.6179579,31.48356
03/02/2020 09:24:02.892,21.31,0.09005928,0.6218449,31.62536
03/02/2020 09:24:02.903,21.321,0.09043123,0.625691,31.76546
03/02/2020 09:24:02.914,21.332,0.09083991,0.6296703,31.90378
03/02/2020 09:24:02.925,21.344,0.09113258,0.6324155,31.99507
03/02/2020 09:24:02.936,21.354,0.09118953,0.6361566,32.13132
03/02/2020 09:24:02.947,21.365,0.09103294,0.6385802,32.2215
03/02/2020 09:24:02.958,21.377,0.09066536,0.6422852,32.35561
03/02/2020 09:24:02.969,21.388,0.09038512,0.6455333,32.48797
03/02/2020 09:24:02.980,21.399,0.09029816,0.6475149,32.5753
03/02/2020 09:24:02.991,21.41,0.09016429,0.6506998,32.70499
03/02/2020 09:24:03.002,21.421,0.09000589,0.6538711,32.83298
03/02/2020 09:24:03.013,21.432,0.08982894,0.6569556,32.95968
03/02/2020 09:24:03.025,21.443,0.08954796,0.6588309,33.04361
03/02/2020 09:24:03.036,21.454,0.0890495,0.6618717,33.16817
03/02/2020 09:24:03.047,21.465,0.08817715,0.6650203,33.29175
03/02/2020 09:24:03.058,21.477,0.08720063,0.6667749,33.3739
03/02/2020 09:24:03.069,21.488,0.0858215,0.6693799,33.49591
03/02/2020 09:24:03.080,21.499,0.08500038,0.67089,33.5764
03/02/2020 09:24:03.092,21.51,0.08437168,0.673524,33.6944
03/02/2020 09:24:03.103,21.521,0.08515004,0.6766482,33.80617
03/02/2020 09:24:03.114,21.532,0.0867037,0.6785194,33.87595
03/02/2020 09:24:03.125,21.543,0.08988427,0.6806349,33.97296
03/02/2020 09:24:03.136,21.555,0.09376021,0.6819704,34.05923
03/02/2020 09:24:03.147,21.566,0.09709526,0.6826352,34.13403
03/02/2020 09:24:03.158,21.577,0.09859975,0.6834248,34.17759
03/02/2020 09:24:03.169,21.588,0.0992166,0.6847724,34.2332
03/02/2020 09:24:03.180,21.599,0.09778229,0.6847343,34.27731
03/02/2020 09:24:03.191,21.61,0.09610532,0.6836799,34.29969
03/02/2020 09:24:03.202,21.621,0.09306425,0.681434,34.3223
03/02/2020 09:24:03.214,21.632,0.09084459,0.6798671,34.33104
03/02/2020 09:24:03.225,21.643,0.08988603,0.6789268,34.32988
03/02/2020 09:24:03.236,21.654,0.08896571,0.6764483,34.31958
03/02/2020 09:24:03.247,21.665,0.08864563,0.6735113,34.30003
03/02/2020 09:24:03.258,21.677,0.08852407,0.6724296,34.2826
03/02/2020 09:24:03.269,21.688,0.08841275,0.6704652,34.24975
03/02/2020 09:24:03.280,21.699,0.08827791,0.6683636,34.20908
03/02/2020 09:24:03.291,21.71,0.08802088,0.6672422,34.17726
03/02/2020 09:24:03.303,21.721,0.08820678,0.6662073,34.12225
03/02/2020 09:24:03.313,21.732,0.08863124,0.6661536,34.08082
03/02/2020 09:24:03.325,21.743,0.08938146,0.6665439,34.01156
03/02/2020 09:24:03.336,21.754,0.09054158,0.6670352,33.93346
03/02/2020 09:24:03.347,21.765,0.09151496,0.6673994,33.87661
03/02/2020 09:24:03.358,21.776,0.09249379,0.6671855,33.78475
03/02/2020 09:24:03.369,21.788,0.09272799,0.6650335,33.68495
03/02/2020 09:24:03.380,21.798,0.09244433,0.6625605,33.61412
03/02/2020 09:24:03.392,21.81,0.09165134,0.6581062,33.50176
03/02/2020 09:24:03.403,21.821,0.09053783,0.6529654,33.38179
03/02/2020 09:24:03.414,21.832,0.08951975,0.6485324,33.29777
03/02/2020 09:24:03.425,21.843,0.0874917,0.6413022,33.16672
03/02/2020 09:24:03.436,21.854,0.0853033,0.63375,33.02909
03/02/2020 09:24:03.447,21.865,0.08273391,0.6258842,32.88475
03/02/2020 09:24:03.458,21.876,0.08109128,0.6208059,32.78474
03/02/2020 09:24:03.469,21.887,0.07890663,0.6131639,32.62878
03/02/2020 09:24:03.480,21.898,0.07814799,0.6048818,32.46599
03/02/2020 09:24:03.491,21.909,0.07759576,0.5994432,32.35375
03/02/2020 09:24:03.503,21.921,0.07652395,0.5905852,32.17993
03/02/2020 09:24:03.514,21.932,0.07524662,0.5813537,31.9992
03/02/2020 09:24:03.524,21.943,0.07441022,0.5753037,31.87519
03/02/2020 09:24:03.535,21.954,0.07307097,0.5666448,31.68361
03/02/2020 09:24:03.547,21.965,0.07224809,0.5611191,31.55199
03/02/2020 09:24:03.558,21.976,0.07092122,0.5529493,31.34957
03/02/2020 09:24:03.569,21.987,0.06956384,0.5458055,31.14098
03/02/2020 09:24:03.580,21.999,0.06811196,0.5391512,30.9263
03/02/2020 09:24:03.591,22.01,0.06716953,0.5353374,30.77983
03/02/2020 09:24:03.602,22.021,0.06587475,0.5297429,30.55487
03/02/2020 09:24:03.613,22.032,0.0650299,0.5263726,30.40164
03/02/2020 09:24:03.624,22.043,0.06392252,0.5211679,30.16678
03/02/2020 09:24:03.636,22.054,0.06326095,0.515781,29.92607
03/02/2020 09:24:03.647,22.065,0.06279188,0.5108987,29.67983
03/02/2020 09:24:03.658,22.076,0.06262281,0.5075345,29.51276
03/02/2020 09:24:03.669,22.087,0.06228355,0.5026057,29.25803
03/02/2020 09:24:03.680,22.098,0.06204483,0.4992429,29.08548
03/02/2020 09:24:03.691,22.11,0.06158344,0.4940951,28.82276
03/02/2020 09:24:03.702,22.121,0.06084242,0.4888498,28.55545
03/02/2020 09:24:03.713,22.132,0.05982225,0.4848455,28.37482
03/02/2020 09:24:03.724,22.143,0.05883466,0.4821147,28.10108
03/02/2020 09:24:03.736,22.154,0.05816104,0.4770059,27.8209
03/02/2020 09:24:03.746,22.165,0.05723975,0.4733234,27.63234
03/02/2020 09:24:03.758,22.176,0.05791273,0.4751211,27.3468
