World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:13:58.883,39.484,359.5847,356.2878,52.69231
03/02/2020 10:13:58.894,39.495,359.5829,356.2966,52.65029
03/02/2020 10:13:58.905,39.506,359.579,356.2872,52.60566
03/02/2020 10:13:58.916,39.518,359.58,356.2847,52.56394
03/02/2020 10:13:58.928,39.529,359.5823,356.2902,52.51685
03/02/2020 10:13:58.939,39.54,359.5723,356.2831,52.46688
03/02/2020 10:13:58.950,39.551,359.5815,356.2837,52.41825
03/02/2020 10:13:58.961,39.562,359.5823,356.2872,52.37383
03/02/2020 10:13:58.972,39.573,359.5744,356.2832,52.31892
03/02/2020 10:13:58.983,39.584,359.5814,356.2851,52.25929
03/02/2020 10:13:58.994,39.595,359.5742,356.2857,52.22346
03/02/2020 10:13:59.005,39.606,359.5798,356.2874,52.15925
03/02/2020 10:13:59.016,39.618,359.5743,356.285,52.10384
03/02/2020 10:13:59.027,39.628,359.5772,356.2881,52.05459
03/02/2020 10:13:59.038,39.639,359.5681,356.2784,52.00166
03/02/2020 10:13:59.050,39.651,359.5688,356.2821,51.93928
03/02/2020 10:13:59.061,39.662,359.5712,356.2881,51.87576
03/02/2020 10:13:59.072,39.673,359.5699,356.2738,51.8223
03/02/2020 10:13:59.083,39.684,359.5675,356.2758,51.76088
03/02/2020 10:13:59.094,39.695,359.563,356.2773,51.69687
03/02/2020 10:13:59.105,39.706,359.5693,356.261,51.63824
03/02/2020 10:13:59.116,39.717,359.5598,356.2706,51.58032
03/02/2020 10:13:59.127,39.728,359.5602,356.2747,51.51638
03/02/2020 10:13:59.138,39.74,359.5547,356.2632,51.45657
03/02/2020 10:13:59.149,39.751,359.5492,356.2676,51.39553
03/02/2020 10:13:59.160,39.762,359.5536,356.2648,51.33268
03/02/2020 10:13:59.172,39.774,359.5555,356.255,51.26727
03/02/2020 10:13:59.183,39.784,359.5572,356.2527,51.19648
03/02/2020 10:13:59.195,39.796,359.5478,356.261,51.1292
03/02/2020 10:13:59.206,39.807,359.5477,356.2502,51.06726
03/02/2020 10:13:59.216,39.818,359.5446,356.2567,51.00127
03/02/2020 10:13:59.227,39.829,359.5432,356.2495,50.93361
03/02/2020 10:13:59.238,39.84,359.546,356.2488,50.87478
03/02/2020 10:13:59.249,39.851,359.5465,356.2463,50.80291
03/02/2020 10:13:59.260,39.862,359.5446,356.2514,50.74291
03/02/2020 10:13:59.272,39.873,359.5444,356.239,50.68202
03/02/2020 10:13:59.283,39.884,359.5419,356.2386,50.61412
03/02/2020 10:13:59.294,39.896,359.5389,356.2413,50.53632
03/02/2020 10:13:59.305,39.907,359.5455,356.2329,50.47202
03/02/2020 10:13:59.317,39.919,359.5421,356.2297,50.40738
03/02/2020 10:13:59.327,39.929,359.5369,356.2424,50.33984
03/02/2020 10:13:59.339,39.941,359.541,356.2333,50.26734
03/02/2020 10:13:59.350,39.952,359.5358,356.2395,50.20554
03/02/2020 10:13:59.360,39.962,359.5353,356.2225,50.13995
03/02/2020 10:13:59.372,39.973,359.5291,356.2287,50.07644
03/02/2020 10:13:59.383,39.984,359.5263,356.2143,50.00816
03/02/2020 10:13:59.394,39.995,359.5249,356.2291,49.93691
03/02/2020 10:13:59.405,40.006,359.5279,356.218,49.87271
03/02/2020 10:13:59.416,40.018,359.5262,356.2212,49.80638
03/02/2020 10:13:59.427,40.029,359.5309,356.2065,49.74591
03/02/2020 10:13:59.439,40.04,359.5162,356.2094,49.68371
03/02/2020 10:13:59.450,40.051,359.5208,356.2076,49.6194
03/02/2020 10:13:59.461,40.062,359.5069,356.2092,49.54824
03/02/2020 10:13:59.471,40.073,359.5145,356.2081,49.4818
03/02/2020 10:13:59.482,40.084,359.5072,356.2132,49.41436
03/02/2020 10:13:59.494,40.095,359.5133,356.2001,49.35775
03/02/2020 10:13:59.505,40.106,359.5027,356.1991,49.29169
03/02/2020 10:13:59.516,40.117,359.5034,356.2007,49.22392
03/02/2020 10:13:59.527,40.128,359.4987,356.1975,49.16535
03/02/2020 10:13:59.538,40.139,359.5014,356.1978,49.10654
03/02/2020 10:13:59.550,40.151,359.5098,356.1897,49.03956
03/02/2020 10:13:59.560,40.161,359.5052,356.1882,48.98681
03/02/2020 10:13:59.571,40.172,359.5066,356.188,48.92169
03/02/2020 10:13:59.583,40.184,359.5083,356.1871,48.86711
03/02/2020 10:13:59.594,40.195,359.4959,356.1831,48.8072
03/02/2020 10:13:59.605,40.206,359.4954,356.1808,48.74468
03/02/2020 10:13:59.616,40.217,359.4976,356.1764,48.6835
03/02/2020 10:13:59.627,40.228,359.5027,356.1891,48.63007
03/02/2020 10:13:59.639,40.24,359.4991,356.1817,48.57481
03/02/2020 10:13:59.649,40.251,359.4988,356.1753,48.51913
03/02/2020 10:13:59.661,40.262,359.4929,356.1859,48.46049
03/02/2020 10:13:59.671,40.273,359.4948,356.1894,48.40851
03/02/2020 10:13:59.682,40.284,359.4921,356.1794,48.35233
03/02/2020 10:13:59.693,40.295,359.4966,356.1737,48.30931
03/02/2020 10:13:59.705,40.307,359.494,356.1718,48.26746
03/02/2020 10:13:59.716,40.317,359.4841,356.1853,48.21164
03/02/2020 10:13:59.727,40.328,359.4858,356.1837,48.16436
03/02/2020 10:13:59.738,40.339,359.4874,356.1769,48.1215
03/02/2020 10:13:59.749,40.35,359.4889,356.1745,48.08263
03/02/2020 10:13:59.762,40.363,359.4919,356.1798,48.03821
03/02/2020 10:13:59.771,40.373,359.4761,356.171,47.98572
03/02/2020 10:13:59.782,40.384,359.4848,356.1758,47.95921
03/02/2020 10:13:59.793,40.395,359.4817,356.1783,47.91339
03/02/2020 10:13:59.805,40.406,359.4854,356.1791,47.86582
03/02/2020 10:13:59.816,40.417,359.4858,356.1694,47.83897
03/02/2020 10:13:59.827,40.428,359.4852,356.1628,47.809
03/02/2020 10:13:59.838,40.439,359.4856,356.1756,47.76747
03/02/2020 10:13:59.849,40.45,359.489,356.1737,47.72373
03/02/2020 10:13:59.860,40.461,359.4814,356.177,47.70087
03/02/2020 10:13:59.871,40.473,359.4824,356.1717,47.67213
03/02/2020 10:13:59.882,40.484,359.4808,356.167,47.64425
03/02/2020 10:13:59.893,40.495,359.4816,356.1788,47.61109
03/02/2020 10:13:59.907,40.508,359.4753,356.1723,47.57401
03/02/2020 10:13:59.916,40.517,359.4747,356.1645,47.55485
03/02/2020 10:13:59.927,40.528,359.4745,356.169,47.53083
03/02/2020 10:13:59.938,40.54,359.4708,356.1721,47.49937
03/02/2020 10:13:59.949,40.551,359.4794,356.1631,47.48158
03/02/2020 10:13:59.960,40.562,359.4665,356.176,47.45893
03/02/2020 10:13:59.972,40.573,359.4703,356.1591,47.43708
03/02/2020 10:13:59.982,40.584,359.4648,356.169,47.42228
03/02/2020 10:13:59.993,40.595,359.4659,356.1698,47.39635
03/02/2020 10:14:00.005,40.606,359.4708,356.1674,47.38081
03/02/2020 10:14:00.016,40.617,359.4733,356.171,47.37308
03/02/2020 10:14:00.027,40.628,359.4728,356.1677,47.35756
03/02/2020 10:14:00.038,40.639,359.4673,356.1743,47.34468
03/02/2020 10:14:00.049,40.651,359.4744,356.166,47.33187
03/02/2020 10:14:00.061,40.662,359.4709,356.1751,47.32852
03/02/2020 10:14:00.072,40.674,359.4705,356.1687,47.31879
03/02/2020 10:14:00.083,40.684,359.4627,356.17,47.3199
03/02/2020 10:14:00.094,40.695,359.4757,356.1741,47.31761
03/02/2020 10:14:00.105,40.706,359.4664,356.1706,47.31315
03/02/2020 10:14:00.116,40.717,359.4758,356.1713,47.31045
03/02/2020 10:14:00.127,40.728,359.4814,356.1813,47.30859
03/02/2020 10:14:00.138,40.74,359.4768,356.1752,47.30542
03/02/2020 10:14:00.149,40.751,359.4706,356.1726,47.30894
03/02/2020 10:14:00.160,40.762,359.4828,356.1812,47.31815
03/02/2020 10:14:00.171,40.773,359.482,356.1769,47.31797
03/02/2020 10:14:00.183,40.784,359.486,356.182,47.31987
03/02/2020 10:14:00.194,40.795,359.4802,356.1796,47.32609
03/02/2020 10:14:00.205,40.806,359.4806,356.1801,47.33856
03/02/2020 10:14:00.216,40.818,359.4826,356.1894,47.34641
03/02/2020 10:14:00.227,40.828,359.4792,356.1847,47.36306
03/02/2020 10:14:00.238,40.839,359.4801,356.1785,47.37494
03/02/2020 10:14:00.249,40.85,359.4836,356.1808,47.39469
03/02/2020 10:14:00.260,40.861,359.4805,356.1854,47.40047
03/02/2020 10:14:00.272,40.873,359.4839,356.1834,47.42514
03/02/2020 10:14:00.282,40.883,359.4825,356.1809,47.44904
03/02/2020 10:14:00.294,40.895,359.4902,356.1835,47.4761
03/02/2020 10:14:00.305,40.906,359.48,356.1818,47.50352
03/02/2020 10:14:00.316,40.918,359.491,356.1766,47.52659
03/02/2020 10:14:00.327,40.928,359.4788,356.1818,47.56558
03/02/2020 10:14:00.338,40.94,359.4865,356.1837,47.59011
03/02/2020 10:14:00.349,40.95,359.4835,356.1823,47.60942
03/02/2020 10:14:00.361,40.963,359.4786,356.1864,47.64352
03/02/2020 10:14:00.371,40.973,359.4864,356.1823,47.68543
03/02/2020 10:14:00.382,40.984,359.4881,356.1855,47.72035
03/02/2020 10:14:00.393,40.995,359.4896,356.1809,47.75066
03/02/2020 10:14:00.404,41.006,359.4882,356.1792,47.79966
03/02/2020 10:14:00.415,41.017,359.4831,356.1871,47.83673
03/02/2020 10:14:00.426,41.028,359.4913,356.1837,47.86128
03/02/2020 10:14:00.438,41.039,359.4933,356.1824,47.91201
03/02/2020 10:14:00.449,41.05,359.4875,356.1833,47.94993
03/02/2020 10:14:00.460,41.061,359.4957,356.1988,47.99765
03/02/2020 10:14:00.471,41.073,359.4852,356.1922,48.04338
03/02/2020 10:14:00.483,41.084,359.4883,356.1862,48.08463
03/02/2020 10:14:00.494,41.095,359.4943,356.1994,48.13135
03/02/2020 10:14:00.504,41.106,359.4979,356.1992,48.16619
03/02/2020 10:14:00.517,41.119,359.4908,356.1949,48.21975
03/02/2020 10:14:00.527,41.128,359.4921,356.1983,48.27044
03/02/2020 10:14:00.538,41.139,359.4936,356.1972,48.32186
03/02/2020 10:14:00.549,41.15,359.5006,356.1915,48.37265
03/02/2020 10:14:00.560,41.161,359.4979,356.1925,48.42189
03/02/2020 10:14:00.571,41.173,359.4934,356.1859,48.47014
03/02/2020 10:14:00.582,41.183,359.5042,356.196,48.52606
03/02/2020 10:14:00.593,41.195,359.5054,356.1944,48.56709
03/02/2020 10:14:00.604,41.205,359.5027,356.1891,48.6388
03/02/2020 10:14:00.615,41.217,359.5074,356.1967,48.69087
03/02/2020 10:14:00.626,41.228,359.4996,356.1978,48.74557
03/02/2020 10:14:00.638,41.239,359.505,356.195,48.81295
03/02/2020 10:14:00.649,41.25,359.5065,356.2052,48.86895
03/02/2020 10:14:00.660,41.261,359.5027,356.1995,48.92517
03/02/2020 10:14:00.671,41.272,359.5049,356.1972,48.98738
03/02/2020 10:14:00.682,41.283,359.5103,356.2095,49.04756
03/02/2020 10:14:00.693,41.294,359.5106,356.2044,49.10089
03/02/2020 10:14:00.705,41.306,359.5163,356.1986,49.16684
03/02/2020 10:14:00.715,41.316,359.5169,356.2034,49.2243
03/02/2020 10:14:00.727,41.328,359.5217,356.1982,49.27903
03/02/2020 10:14:00.738,41.339,359.5206,356.2098,49.34955
03/02/2020 10:14:00.749,41.35,359.5175,356.2021,49.40418
03/02/2020 10:14:00.760,41.361,359.5177,356.2021,49.45756
03/02/2020 10:14:00.771,41.372,359.5232,356.212,49.52985
03/02/2020 10:14:00.782,41.383,359.5185,356.2102,49.58385
03/02/2020 10:14:00.793,41.395,359.5269,356.2076,49.65393
03/02/2020 10:14:00.804,41.406,359.5229,356.2075,49.71663
03/02/2020 10:14:00.815,41.417,359.5262,356.2143,49.77748
03/02/2020 10:14:00.827,41.428,359.5292,356.2091,49.85333
03/02/2020 10:14:00.838,41.439,359.5383,356.2026,49.91218
03/02/2020 10:14:00.848,41.45,359.5426,356.2019,49.98814
03/02/2020 10:14:00.860,41.461,359.542,356.2104,50.05641
03/02/2020 10:14:00.871,41.472,359.5404,356.2124,50.12753
03/02/2020 10:14:00.882,41.483,359.5386,356.2137,50.18441
03/02/2020 10:14:00.893,41.494,359.543,356.2197,50.25037
03/02/2020 10:14:00.905,41.506,359.5395,356.2209,50.31447
03/02/2020 10:14:00.915,41.517,359.5388,356.2257,50.39056
03/02/2020 10:14:00.927,41.528,359.5427,356.2192,50.44865
03/02/2020 10:14:00.937,41.539,359.5385,356.2216,50.51736
03/02/2020 10:14:00.949,41.55,359.55,356.2206,50.58317
03/02/2020 10:14:00.960,41.561,359.54,356.2316,50.65453
03/02/2020 10:14:00.971,41.572,359.5482,356.2293,50.71968
03/02/2020 10:14:00.982,41.583,359.5483,356.2366,50.78317
03/02/2020 10:14:00.993,41.594,359.5489,356.2315,50.84893
03/02/2020 10:14:01.004,41.605,359.5538,356.2346,50.90869
03/02/2020 10:14:01.015,41.616,359.554,356.2329,50.97523
03/02/2020 10:14:01.026,41.628,359.5543,356.2367,51.04541
03/02/2020 10:14:01.037,41.639,359.56,356.2371,51.10651
03/02/2020 10:14:01.049,41.65,359.5658,356.2396,51.16677
03/02/2020 10:14:01.060,41.661,359.5706,356.2485,51.22385
03/02/2020 10:14:01.072,41.673,359.5676,356.2434,51.29081
03/02/2020 10:14:01.082,41.683,359.5804,356.2464,51.34984
03/02/2020 10:14:01.093,41.695,359.5766,356.2479,51.41031
03/02/2020 10:14:01.104,41.706,359.5756,356.2502,51.47754
03/02/2020 10:14:01.115,41.717,359.5725,356.2498,51.53553
03/02/2020 10:14:01.126,41.728,359.5726,356.2462,51.59633
03/02/2020 10:14:01.137,41.739,359.5812,356.259,51.65474
03/02/2020 10:14:01.148,41.75,359.5773,356.2515,51.71238
03/02/2020 10:14:01.159,41.761,359.5826,356.2606,51.77271
03/02/2020 10:14:01.171,41.772,359.5836,356.2594,51.83695
03/02/2020 10:14:01.181,41.783,359.5812,356.2649,51.87662
03/02/2020 10:14:01.193,41.795,359.587,356.2564,51.9449
03/02/2020 10:14:01.204,41.805,359.5908,356.2642,51.99375
03/02/2020 10:14:01.216,41.817,359.5837,356.2606,52.04218
03/02/2020 10:14:01.226,41.828,359.5847,356.2698,52.09531
03/02/2020 10:14:01.238,41.839,359.5878,356.2714,52.15758
03/02/2020 10:14:01.249,41.85,359.5904,356.2777,52.19894
03/02/2020 10:14:01.260,41.861,359.5932,356.2792,52.25639
03/02/2020 10:14:01.271,41.872,359.5958,356.2816,52.30587
03/02/2020 10:14:01.282,41.883,359.6041,356.2896,52.35115
03/02/2020 10:14:01.293,41.894,359.5954,356.282,52.3979
03/02/2020 10:14:01.304,41.905,359.5981,356.2871,52.45293
03/02/2020 10:14:01.315,41.916,359.6022,356.284,52.4923
03/02/2020 10:14:01.326,41.927,359.5984,356.2968,52.54605
03/02/2020 10:14:01.337,41.939,359.5977,356.3013,52.58094
03/02/2020 10:14:01.350,41.951,359.6002,356.2993,52.62682
03/02/2020 10:14:01.359,41.961,359.6024,356.3041,52.67473
03/02/2020 10:14:01.371,41.972,359.6022,356.305,52.71151
03/02/2020 10:14:01.382,41.983,359.5993,356.2912,52.74632
03/02/2020 10:14:01.393,41.994,359.6016,356.2912,52.79097
03/02/2020 10:14:01.404,42.005,359.6026,356.3049,52.8242
03/02/2020 10:14:01.416,42.017,359.6115,356.2919,52.84974
03/02/2020 10:14:01.426,42.027,359.6126,356.2988,52.89668
03/02/2020 10:14:01.438,42.039,359.6251,356.2925,52.92234
03/02/2020 10:14:01.449,42.05,359.6105,356.2989,52.9541
03/02/2020 10:14:01.459,42.061,359.6165,356.3043,52.9841
03/02/2020 10:14:01.471,42.072,359.6127,356.2907,53.02087
03/02/2020 10:14:01.482,42.083,359.6212,356.2968,53.05307
03/02/2020 10:14:01.493,42.095,359.6141,356.3052,53.06527
03/02/2020 10:14:01.504,42.105,359.6219,356.3004,53.09445
03/02/2020 10:14:01.515,42.117,359.6208,356.2926,53.11661
03/02/2020 10:14:01.526,42.127,359.6247,356.2994,53.14513
03/02/2020 10:14:01.537,42.138,359.6258,356.2969,53.17134
03/02/2020 10:14:01.548,42.15,359.6295,356.3026,53.18826
03/02/2020 10:14:01.559,42.161,359.6204,356.3101,53.20221
03/02/2020 10:14:01.571,42.172,359.62,356.3076,53.21475
03/02/2020 10:14:01.582,42.183,359.6172,356.3049,53.23291
03/02/2020 10:14:01.593,42.194,359.6201,356.2992,53.25187
03/02/2020 10:14:01.604,42.205,359.619,356.301,53.25617
03/02/2020 10:14:01.615,42.216,359.6213,356.3087,53.25789
03/02/2020 10:14:01.626,42.228,359.6255,356.3116,53.26034
03/02/2020 10:14:01.638,42.239,359.6188,356.3157,53.26812
03/02/2020 10:14:01.649,42.25,359.6131,356.308,53.27976
03/02/2020 10:14:01.660,42.261,359.621,356.3142,53.28286
03/02/2020 10:14:01.671,42.272,359.6124,356.314,53.29248
03/02/2020 10:14:01.682,42.283,359.6131,356.3252,53.29094
03/02/2020 10:14:01.692,42.294,359.6077,356.3216,53.28565
03/02/2020 10:14:01.704,42.305,359.6068,356.3261,53.29089
03/02/2020 10:14:01.715,42.316,359.6154,356.3134,53.28959
03/02/2020 10:14:01.726,42.327,359.6172,356.3134,53.28066
03/02/2020 10:14:01.737,42.339,359.6163,356.3225,53.28136
03/02/2020 10:14:01.750,42.351,359.6039,356.3119,53.2682
03/02/2020 10:14:01.759,42.36,359.6067,356.3271,53.26785
03/02/2020 10:14:01.771,42.372,359.6074,356.3211,53.25963
03/02/2020 10:14:01.782,42.383,359.6021,356.3226,53.25227
03/02/2020 10:14:01.793,42.394,359.606,356.3159,53.24988
03/02/2020 10:14:01.804,42.405,359.6053,356.3255,53.24186
03/02/2020 10:14:01.815,42.416,359.6078,356.3228,53.22817
03/02/2020 10:14:01.826,42.427,359.6031,356.3211,53.21254
03/02/2020 10:14:01.837,42.438,359.6018,356.3274,53.19203
03/02/2020 10:14:01.849,42.45,359.6047,356.3143,53.17184
03/02/2020 10:14:01.859,42.461,359.5948,356.3142,53.15138
03/02/2020 10:14:01.871,42.472,359.6021,356.3086,53.13228
03/02/2020 10:14:01.883,42.484,359.5841,356.3147,53.10318
03/02/2020 10:14:01.893,42.494,359.5923,356.3172,53.07117
03/02/2020 10:14:01.904,42.505,359.5868,356.3183,53.05145
03/02/2020 10:14:01.915,42.517,359.595,356.3065,53.01342
03/02/2020 10:14:01.926,42.527,359.5867,356.3114,52.98801
03/02/2020 10:14:01.937,42.538,359.5899,356.3081,52.96123
03/02/2020 10:14:01.948,42.549,359.5817,356.3034,52.92465
03/02/2020 10:14:01.959,42.561,359.5858,356.3047,52.87953
03/02/2020 10:14:01.970,42.572,359.591,356.312,52.851
03/02/2020 10:14:01.982,42.583,359.5811,356.312,52.81773
03/02/2020 10:14:01.993,42.594,359.5809,356.3077,52.78171
03/02/2020 10:14:02.004,42.605,359.5851,356.3018,52.73381
03/02/2020 10:14:02.015,42.617,359.5812,356.2984,52.69667
03/02/2020 10:14:02.026,42.628,359.5811,356.3027,52.65212
03/02/2020 10:14:02.037,42.639,359.5815,356.3104,52.60115
03/02/2020 10:14:02.048,42.65,359.5756,356.3032,52.55857
03/02/2020 10:14:02.059,42.661,359.5768,356.3141,52.51522
03/02/2020 10:14:02.070,42.672,359.58,356.3154,52.47427
03/02/2020 10:14:02.081,42.683,359.5788,356.3127,52.42444
03/02/2020 10:14:02.092,42.694,359.58,356.3047,52.3804
03/02/2020 10:14:02.104,42.705,359.5833,356.311,52.32203
03/02/2020 10:14:02.115,42.716,359.5853,356.3022,52.27348
03/02/2020 10:14:02.126,42.727,359.5839,356.3044,52.22614
03/02/2020 10:14:02.137,42.738,359.5797,356.3028,52.16315
03/02/2020 10:14:02.148,42.75,359.5836,356.2952,52.10609
03/02/2020 10:14:02.159,42.761,359.5776,356.3022,52.05785
03/02/2020 10:14:02.170,42.772,359.5856,356.2992,52.00242
03/02/2020 10:14:02.181,42.783,359.5855,356.2893,51.94609
03/02/2020 10:14:02.192,42.794,359.5842,356.2932,51.88895
03/02/2020 10:14:02.204,42.805,359.58,356.2841,51.82252
03/02/2020 10:14:02.214,42.816,359.5808,356.2892,51.75788
03/02/2020 10:14:02.225,42.827,359.5797,356.2819,51.70377
03/02/2020 10:14:02.237,42.838,359.5777,356.2806,51.64948
03/02/2020 10:14:02.248,42.849,359.5758,356.2854,51.58352
03/02/2020 10:14:02.259,42.86,359.5683,356.2887,51.52853
03/02/2020 10:14:02.270,42.872,359.5665,356.2827,51.45865
03/02/2020 10:14:02.281,42.882,359.5627,356.2841,51.39754
03/02/2020 10:14:02.292,42.893,359.5642,356.2884,51.34066
03/02/2020 10:14:02.304,42.905,359.5654,356.2971,51.27959
03/02/2020 10:14:02.315,42.916,359.5678,356.2891,51.20578
03/02/2020 10:14:02.326,42.927,359.5563,356.2936,51.1459
03/02/2020 10:14:02.337,42.938,359.5587,356.2873,51.08133
03/02/2020 10:14:02.348,42.949,359.561,356.2842,51.01227
03/02/2020 10:14:02.359,42.96,359.554,356.2857,50.95449
03/02/2020 10:14:02.370,42.972,359.5582,356.2702,50.88299
03/02/2020 10:14:02.381,42.983,359.543,356.2699,50.82019
03/02/2020 10:14:02.393,42.995,359.5461,356.2726,50.75592
03/02/2020 10:14:02.405,43.006,359.5444,356.2743,50.68086
03/02/2020 10:14:02.414,43.016,359.5417,356.2677,50.61096
03/02/2020 10:14:02.426,43.027,359.5373,356.259,50.54834
03/02/2020 10:14:02.437,43.038,359.5397,356.2635,50.48567
03/02/2020 10:14:02.448,43.049,359.5343,356.257,50.42334
03/02/2020 10:14:02.459,43.06,359.5428,356.2523,50.35097
03/02/2020 10:14:02.470,43.071,359.5293,356.2557,50.28175
03/02/2020 10:14:02.481,43.082,359.5328,356.2624,50.21445
03/02/2020 10:14:02.492,43.093,359.5322,356.2464,50.14301
03/02/2020 10:14:02.504,43.105,359.5284,356.2514,50.07402
03/02/2020 10:14:02.515,43.116,359.5251,356.2391,50.00764
03/02/2020 10:14:02.526,43.127,359.5265,356.2399,49.95007
03/02/2020 10:14:02.537,43.138,359.5281,356.2403,49.87986
03/02/2020 10:14:02.548,43.15,359.5264,356.2399,49.80709
03/02/2020 10:14:02.559,43.161,359.5166,356.2333,49.74582
03/02/2020 10:14:02.570,43.171,359.5234,356.2328,49.68821
03/02/2020 10:14:02.581,43.182,359.5246,356.2359,49.61735
03/02/2020 10:14:02.592,43.193,359.5278,356.2343,49.54854
03/02/2020 10:14:02.603,43.205,359.5212,356.2286,49.48888
03/02/2020 10:14:02.615,43.216,359.5202,356.2168,49.42526
03/02/2020 10:14:02.625,43.227,359.5151,356.2168,49.36114
03/02/2020 10:14:02.636,43.238,359.516,356.2276,49.29227
03/02/2020 10:14:02.648,43.249,359.5161,356.2219,49.24198
03/02/2020 10:14:02.659,43.26,359.5143,356.2246,49.17511
03/02/2020 10:14:02.670,43.271,359.517,356.2137,49.11532
03/02/2020 10:14:02.681,43.283,359.5152,356.2129,49.05515
03/02/2020 10:14:02.692,43.294,359.5003,356.2142,48.99551
03/02/2020 10:14:02.703,43.305,359.5018,356.2183,48.9376
03/02/2020 10:14:02.714,43.316,359.5072,356.2069,48.87556
03/02/2020 10:14:02.725,43.327,359.5085,356.2131,48.8241
03/02/2020 10:14:02.736,43.338,359.4894,356.2128,48.76729
03/02/2020 10:14:02.748,43.349,359.4951,356.1973,48.70536
03/02/2020 10:14:02.759,43.36,359.5002,356.2107,48.65001
03/02/2020 10:14:02.770,43.372,359.4968,356.202,48.59144
03/02/2020 10:14:02.781,43.382,359.4982,356.2004,48.53788
03/02/2020 10:14:02.792,43.393,359.499,356.1998,48.47887
03/02/2020 10:14:02.803,43.405,359.4962,356.1881,48.42719
03/02/2020 10:14:02.815,43.416,359.4909,356.1966,48.37416
03/02/2020 10:14:02.825,43.426,359.4902,356.1927,48.31882
03/02/2020 10:14:02.837,43.438,359.4884,356.1973,48.2681
03/02/2020 10:14:02.848,43.449,359.4863,356.1964,48.21873
03/02/2020 10:14:02.859,43.46,359.4894,356.1942,48.17275
03/02/2020 10:14:02.870,43.471,359.4923,356.1956,48.12447
03/02/2020 10:14:02.881,43.482,359.4843,356.1849,48.08304
03/02/2020 10:14:02.892,43.494,359.48,356.1815,48.04233
03/02/2020 10:14:02.903,43.505,359.4838,356.1938,47.9985
03/02/2020 10:14:02.914,43.516,359.4789,356.1857,47.95969
03/02/2020 10:14:02.925,43.527,359.4731,356.1858,47.92161
03/02/2020 10:14:02.936,43.538,359.4751,356.196,47.88255
03/02/2020 10:14:02.948,43.549,359.4742,356.1807,47.83876
03/02/2020 10:14:02.959,43.56,359.4747,356.1867,47.80014
03/02/2020 10:14:02.970,43.571,359.4751,356.1879,47.77394
03/02/2020 10:14:02.981,43.582,359.4657,356.1905,47.73473
03/02/2020 10:14:02.992,43.593,359.473,356.1855,47.70662
03/02/2020 10:14:03.003,43.604,359.478,356.1832,47.67001
03/02/2020 10:14:03.015,43.616,359.4726,356.1883,47.63974
03/02/2020 10:14:03.025,43.626,359.4653,356.1931,47.61399
03/02/2020 10:14:03.037,43.638,359.4686,356.1894,47.5767
03/02/2020 10:14:03.048,43.65,359.4733,356.1878,47.54986
03/02/2020 10:14:03.059,43.66,359.4724,356.1903,47.53283
03/02/2020 10:14:03.071,43.673,359.4711,356.1829,47.50954
03/02/2020 10:14:03.081,43.683,359.4689,356.181,47.48832
03/02/2020 10:14:03.092,43.693,359.4699,356.177,47.45924
03/02/2020 10:14:03.103,43.705,359.479,356.184,47.44291
03/02/2020 10:14:03.114,43.716,359.4762,356.181,47.42797
03/02/2020 10:14:03.125,43.727,359.4742,356.1904,47.40994
03/02/2020 10:14:03.136,43.738,359.4699,356.1884,47.40051
03/02/2020 10:14:03.147,43.749,359.4838,356.187,47.3855
03/02/2020 10:14:03.158,43.76,359.4708,356.1818,47.37084
03/02/2020 10:14:03.169,43.771,359.4757,356.1916,47.3616
03/02/2020 10:14:03.180,43.782,359.4781,356.188,47.33973
03/02/2020 10:14:03.192,43.793,359.4741,356.1868,47.32964
03/02/2020 10:14:03.203,43.804,359.472,356.1954,47.32337
03/02/2020 10:14:03.214,43.815,359.4784,356.1859,47.32005
03/02/2020 10:14:03.225,43.827,359.4715,356.1905,47.30921
03/02/2020 10:14:03.236,43.838,359.4696,356.1932,47.30773
03/02/2020 10:14:03.248,43.849,359.4594,356.1819,47.3047
03/02/2020 10:14:03.258,43.86,359.4763,356.1873,47.30242
03/02/2020 10:14:03.270,43.871,359.4802,356.1919,47.31093
03/02/2020 10:14:03.281,43.882,359.4688,356.1882,47.30697
03/02/2020 10:14:03.292,43.893,359.4743,356.1904,47.31463
03/02/2020 10:14:03.303,43.904,359.4699,356.1911,47.32653
03/02/2020 10:14:03.314,43.915,359.4666,356.1954,47.32934
03/02/2020 10:14:03.325,43.927,359.4742,356.1856,47.33124
03/02/2020 10:14:03.336,43.938,359.4656,356.1913,47.32321
03/02/2020 10:14:03.347,43.949,359.4691,356.1813,47.34028
03/02/2020 10:14:03.359,43.96,359.4601,356.1837,47.35785
03/02/2020 10:14:03.370,43.971,359.4675,356.1985,47.3627
03/02/2020 10:14:03.381,43.982,359.4701,356.1885,47.37824
03/02/2020 10:14:03.392,43.993,359.4634,356.1821,47.38253
03/02/2020 10:14:03.403,44.005,359.4673,356.1968,47.40433
03/02/2020 10:14:03.414,44.016,359.4674,356.187,47.42428
03/02/2020 10:14:03.425,44.027,359.4699,356.1931,47.45485
03/02/2020 10:14:03.437,44.038,359.4684,356.1997,47.46445
03/02/2020 10:14:03.448,44.05,359.4744,356.1951,47.48763
