World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:30:00.477,35.078,0.005731457,0.006480448,357.9927
03/02/2020 09:30:00.488,35.089,0.006246085,0.003954037,357.9461
03/02/2020 09:30:00.499,35.1,0.007778628,0.001945885,357.8742
03/02/2020 09:30:00.511,35.112,0.009111555,-0.0007163862,357.8012
03/02/2020 09:30:00.522,35.122,0.01004346,-0.003173248,357.7516
03/02/2020 09:30:00.533,35.133,0.01150275,359.9932,357.6762
03/02/2020 09:30:00.544,35.145,0.01312877,359.9895,357.5998
03/02/2020 09:30:00.555,35.155,0.01395175,359.9872,357.5487
03/02/2020 09:30:00.566,35.166,0.01501414,359.9833,357.4712
03/02/2020 09:30:00.577,35.177,0.01621956,359.9796,357.3923
03/02/2020 09:30:00.588,35.189,0.01759738,359.9776,357.3394
03/02/2020 09:30:00.599,35.2,0.01958543,359.9765,357.2607
03/02/2020 09:30:00.610,35.211,0.02183416,359.9723,357.1789
03/02/2020 09:30:00.621,35.222,0.02334146,359.9721,357.1258
03/02/2020 09:30:00.632,35.233,0.02480911,359.9683,357.0424
03/02/2020 09:30:00.643,35.244,0.02645511,359.972,356.964
03/02/2020 09:30:00.654,35.255,0.02737611,359.974,356.9109
03/02/2020 09:30:00.666,35.267,0.02832911,359.9774,356.8311
03/02/2020 09:30:00.677,35.278,0.02878163,359.9802,356.7775
03/02/2020 09:30:00.688,35.289,0.02938142,359.9838,356.6961
03/02/2020 09:30:00.699,35.299,0.02975324,359.9868,356.6134
03/02/2020 09:30:00.710,35.311,0.03026638,359.9907,356.5302
03/02/2020 09:30:00.721,35.322,0.03067571,359.9938,356.4746
03/02/2020 09:30:00.733,35.333,0.03118117,-0.001621403,356.3901
03/02/2020 09:30:00.743,35.344,0.03153107,0.001780088,356.3044
03/02/2020 09:30:00.755,35.355,0.03167178,0.003637922,356.2467
03/02/2020 09:30:00.766,35.366,0.03186411,0.006844009,356.1595
03/02/2020 09:30:00.777,35.378,0.03251755,0.009098601,356.0709
03/02/2020 09:30:00.788,35.389,0.0329686,0.01103835,356.0116
03/02/2020 09:30:00.799,35.4,0.03338205,0.01436163,355.9223
03/02/2020 09:30:00.810,35.411,0.03385559,0.01731466,355.8316
03/02/2020 09:30:00.821,35.422,0.03415406,0.01987223,355.771
03/02/2020 09:30:00.832,35.433,0.03465929,0.02317742,355.6795
03/02/2020 09:30:00.843,35.444,0.03525827,0.02616273,355.5867
03/02/2020 09:30:00.855,35.455,0.03545089,0.02705066,355.5241
03/02/2020 09:30:00.866,35.466,0.03557615,0.02887128,355.4298
03/02/2020 09:30:00.877,35.477,0.03549178,0.03171872,355.3355
03/02/2020 09:30:00.888,35.488,0.03563897,0.03373599,355.272
03/02/2020 09:30:00.899,35.5,0.03578921,0.03742772,355.177
03/02/2020 09:30:00.910,35.51,0.03580194,0.04145707,355.0817
03/02/2020 09:30:00.921,35.522,0.0356774,0.04320684,355.0173
03/02/2020 09:30:00.932,35.533,0.03604836,0.04525676,354.9194
03/02/2020 09:30:00.943,35.544,0.03661295,0.04796711,354.821
03/02/2020 09:30:00.954,35.555,0.03715228,0.04987299,354.7548
03/02/2020 09:30:00.965,35.566,0.03776931,0.05219298,354.655
03/02/2020 09:30:00.976,35.577,0.03791236,0.05438766,354.5551
03/02/2020 09:30:00.988,35.589,0.03778486,0.05648416,354.4889
03/02/2020 09:30:00.999,35.6,0.0380974,0.05840337,354.388
03/02/2020 09:30:01.010,35.611,0.03899692,0.05833308,354.2857
03/02/2020 09:30:01.021,35.622,0.04014315,0.05759558,354.2168
03/02/2020 09:30:01.032,35.633,0.041941,0.05712521,354.1135
03/02/2020 09:30:01.043,35.644,0.04380025,0.05705617,354.0098
03/02/2020 09:30:01.054,35.655,0.0450959,0.05730964,353.9403
03/02/2020 09:30:01.066,35.666,0.04708026,0.05820398,353.8359
03/02/2020 09:30:01.077,35.677,0.04945061,0.05803945,353.7302
03/02/2020 09:30:01.089,35.689,0.05058191,0.05692689,353.6598
03/02/2020 09:30:01.099,35.699,0.05224648,0.05531392,353.5538
03/02/2020 09:30:01.110,35.711,0.05389943,0.0538894,353.4472
03/02/2020 09:30:01.121,35.722,0.05491773,0.05327165,353.376
03/02/2020 09:30:01.133,35.733,0.05596594,0.05406388,353.2696
03/02/2020 09:30:01.143,35.744,0.05646732,0.05674294,353.1631
03/02/2020 09:30:01.154,35.755,0.05711339,0.05800954,353.0914
03/02/2020 09:30:01.166,35.766,0.05768273,0.06014678,352.9842
03/02/2020 09:30:01.177,35.777,0.0575332,0.06331309,352.8781
03/02/2020 09:30:01.188,35.788,0.05749166,0.06576075,352.8073
03/02/2020 09:30:01.199,35.799,0.05725931,0.07024747,352.7014
03/02/2020 09:30:01.210,35.811,0.05823281,0.07083333,352.5933
03/02/2020 09:30:01.221,35.822,0.05953208,0.06915528,352.5196
03/02/2020 09:30:01.232,35.833,0.06155308,0.06721921,352.4089
03/02/2020 09:30:01.243,35.844,0.06350292,0.06607449,352.2988
03/02/2020 09:30:01.254,35.855,0.0643754,0.065914,352.2263
03/02/2020 09:30:01.265,35.866,0.06565752,0.06614063,352.1173
03/02/2020 09:30:01.276,35.877,0.0666336,0.0663974,352.0082
03/02/2020 09:30:01.288,35.888,0.06747906,0.06639178,351.9349
03/02/2020 09:30:01.299,35.9,0.06878559,0.06588386,351.825
03/02/2020 09:30:01.310,35.91,0.07004678,0.06552479,351.7151
03/02/2020 09:30:01.321,35.922,0.07097289,0.06508238,351.6417
03/02/2020 09:30:01.332,35.933,0.07246964,0.06486876,351.5312
03/02/2020 09:30:01.343,35.944,0.07377237,0.06465063,351.4205
03/02/2020 09:30:01.354,35.955,0.07464451,0.06486794,351.347
03/02/2020 09:30:01.365,35.966,0.07612987,0.06416493,351.2363
03/02/2020 09:30:01.376,35.977,0.07753066,0.0636185,351.1256
03/02/2020 09:30:01.387,35.988,0.07842448,0.06317504,351.0517
03/02/2020 09:30:01.398,35.999,0.0797237,0.06238459,350.9406
03/02/2020 09:30:01.410,36.01,0.08052134,0.06219043,350.8668
03/02/2020 09:30:01.421,36.022,0.08171645,0.0625155,350.7565
03/02/2020 09:30:01.432,36.033,0.08296108,0.06220241,350.6458
03/02/2020 09:30:01.443,36.044,0.08427712,0.06066811,350.5344
03/02/2020 09:30:01.454,36.055,0.08489462,0.05985243,350.4606
03/02/2020 09:30:01.465,36.066,0.08579852,0.05906546,350.3501
03/02/2020 09:30:01.476,36.077,0.08651559,0.0586404,350.2764
03/02/2020 09:30:01.487,36.088,0.08771998,0.05844943,350.166
03/02/2020 09:30:01.499,36.1,0.08884575,0.05847685,350.0557
03/02/2020 09:30:01.510,36.111,0.08949463,0.05832381,349.9823
03/02/2020 09:30:01.521,36.122,0.08893742,0.06575523,349.8755
03/02/2020 09:30:01.532,36.133,0.08727708,0.07752753,349.771
03/02/2020 09:30:01.543,36.144,0.08591514,0.08895762,349.6663
03/02/2020 09:30:01.555,36.155,0.08484136,0.09667162,349.5968
03/02/2020 09:30:01.565,36.166,0.08309556,0.1081892,349.4926
03/02/2020 09:30:01.576,36.177,0.08106136,0.1196285,349.3891
03/02/2020 09:30:01.587,36.188,0.07975993,0.1271689,349.3201
03/02/2020 09:30:01.598,36.199,0.07801685,0.1383478,349.2167
03/02/2020 09:30:01.610,36.211,0.07877304,0.135815,349.1071
03/02/2020 09:30:01.621,36.222,0.07958326,0.1342241,349.0342
03/02/2020 09:30:01.632,36.233,0.07818426,0.1453979,348.9309
03/02/2020 09:30:01.643,36.244,0.07747091,0.1464,348.8233
03/02/2020 09:30:01.654,36.255,0.07574014,0.1534752,348.7549
03/02/2020 09:30:01.665,36.266,0.07365018,0.1639652,348.6526
03/02/2020 09:30:01.677,36.278,0.0730389,0.1641556,348.5457
03/02/2020 09:30:01.688,36.288,0.07193297,0.1712589,348.4778
03/02/2020 09:30:01.699,36.299,0.06986117,0.1816056,348.376
03/02/2020 09:30:01.710,36.31,0.06866938,0.1884653,348.2729
03/02/2020 09:30:01.721,36.321,0.06783114,0.1953881,348.2057
03/02/2020 09:30:01.732,36.332,0.06594411,0.2056192,348.1053
03/02/2020 09:30:01.743,36.344,0.0633918,0.2156364,348.0059
03/02/2020 09:30:01.754,36.354,0.06189091,0.2222649,347.9396
03/02/2020 09:30:01.765,36.366,0.05981709,0.2319048,347.8404
03/02/2020 09:30:01.777,36.378,0.05778692,0.2409684,347.7414
03/02/2020 09:30:01.787,36.388,0.05637993,0.2469227,347.6756
03/02/2020 09:30:01.798,36.399,0.05484615,0.2552755,347.5773
03/02/2020 09:30:01.809,36.41,0.05280424,0.2640052,347.4796
03/02/2020 09:30:01.820,36.421,0.05224534,0.2654319,347.413
03/02/2020 09:30:01.832,36.433,0.05315417,0.2605955,347.3103
03/02/2020 09:30:01.843,36.444,0.05361309,0.2571205,347.242
03/02/2020 09:30:01.854,36.455,0.05429601,0.2516712,347.14
03/02/2020 09:30:01.866,36.466,0.05471664,0.2461224,347.0388
03/02/2020 09:30:01.876,36.477,0.05508336,0.2408741,346.9384
03/02/2020 09:30:01.888,36.488,0.05535671,0.2374043,346.8719
03/02/2020 09:30:01.898,36.499,0.05636747,0.2340121,346.7731
03/02/2020 09:30:01.909,36.51,0.05662361,0.2299465,346.675
03/02/2020 09:30:01.921,36.522,0.05676506,0.2274386,346.6102
03/02/2020 09:30:01.932,36.533,0.05708006,0.2236859,346.5134
03/02/2020 09:30:01.943,36.544,0.05736463,0.2211291,346.4491
03/02/2020 09:30:01.954,36.555,0.05797515,0.2168513,346.3532
03/02/2020 09:30:01.965,36.566,0.05856832,0.2126586,346.2579
03/02/2020 09:30:01.976,36.577,0.05922436,0.2085776,346.1631
03/02/2020 09:30:01.988,36.588,0.05962213,0.2060232,346.1004
03/02/2020 09:30:01.999,36.599,0.05997984,0.2024425,346.0074
03/02/2020 09:30:02.010,36.61,0.05959648,0.2003063,345.916
03/02/2020 09:30:02.021,36.621,0.0590438,0.1993539,345.8558
03/02/2020 09:30:02.032,36.632,0.058136,0.198589,345.7661
03/02/2020 09:30:02.043,36.643,0.05784705,0.1963,345.6769
03/02/2020 09:30:02.054,36.655,0.05836932,0.193435,345.6172
03/02/2020 09:30:02.065,36.666,0.05929664,0.1896949,345.5284
03/02/2020 09:30:02.076,36.677,0.05911867,0.1886134,345.4414
03/02/2020 09:30:02.087,36.688,0.05865382,0.1886404,345.3842
03/02/2020 09:30:02.098,36.699,0.05787902,0.1888786,345.2993
03/02/2020 09:30:02.110,36.71,0.05711317,0.1887944,345.2152
03/02/2020 09:30:02.121,36.721,0.05658841,0.188702,345.1597
03/02/2020 09:30:02.132,36.732,0.0556756,0.1883464,345.0773
03/02/2020 09:30:02.143,36.743,0.05480311,0.188529,344.9958
03/02/2020 09:30:02.154,36.754,0.05424013,0.1887287,344.942
03/02/2020 09:30:02.165,36.765,0.053942,0.1895832,344.8623
03/02/2020 09:30:02.176,36.777,0.05313209,0.1903657,344.7835
03/02/2020 09:30:02.187,36.788,0.05285831,0.1901953,344.7311
03/02/2020 09:30:02.198,36.799,0.05245551,0.1898264,344.6534
03/02/2020 09:30:02.209,36.81,0.05259902,0.1883233,344.5763
03/02/2020 09:30:02.220,36.821,0.05230061,0.188269,344.5259
03/02/2020 09:30:02.231,36.832,0.05242461,0.1872087,344.4508
03/02/2020 09:30:02.242,36.843,0.05209472,0.1873344,344.3772
03/02/2020 09:30:02.254,36.855,0.05191909,0.1873371,344.3284
03/02/2020 09:30:02.265,36.866,0.05161475,0.1874698,344.2564
03/02/2020 09:30:02.276,36.877,0.05135439,0.1875769,344.2089
03/02/2020 09:30:02.287,36.888,0.05086935,0.1877618,344.1388
03/02/2020 09:30:02.298,36.899,0.05036616,0.1881185,344.0698
03/02/2020 09:30:02.309,36.91,0.04999729,0.1884076,344.0244
03/02/2020 09:30:02.321,36.921,0.04954948,0.1887159,343.9571
03/02/2020 09:30:02.332,36.932,0.04899559,0.1895472,343.8912
03/02/2020 09:30:02.343,36.943,0.04859882,0.1899188,343.8477
03/02/2020 09:30:02.354,36.955,0.04800608,0.1907765,343.7835
03/02/2020 09:30:02.365,36.966,0.04755212,0.1915127,343.7203
03/02/2020 09:30:02.376,36.977,0.04716638,0.1920436,343.6789
03/02/2020 09:30:02.387,36.988,0.04708884,0.1917947,343.6171
03/02/2020 09:30:02.398,36.999,0.04692177,0.1918343,343.5566
03/02/2020 09:30:02.409,37.01,0.04682493,0.1916125,343.4972
03/02/2020 09:30:02.420,37.021,0.04675763,0.1916447,343.4583
03/02/2020 09:30:02.431,37.032,0.04668541,0.1917505,343.4012
03/02/2020 09:30:02.443,37.043,0.04660109,0.1918444,343.3639
03/02/2020 09:30:02.454,37.054,0.04641951,0.1922682,343.3089
03/02/2020 09:30:02.465,37.066,0.04627765,0.1924497,343.255
03/02/2020 09:30:02.476,37.077,0.04619111,0.1926783,343.2198
03/02/2020 09:30:02.487,37.088,0.04599391,0.1929621,343.168
03/02/2020 09:30:02.498,37.099,0.04575641,0.1932333,343.1174
03/02/2020 09:30:02.509,37.11,0.04548901,0.1935594,343.068
03/02/2020 09:30:02.521,37.122,0.04542319,0.1936353,343.0356
03/02/2020 09:30:02.532,37.132,0.04516736,0.193773,342.9883
03/02/2020 09:30:02.543,37.143,0.04499783,0.1938015,342.9575
03/02/2020 09:30:02.554,37.154,0.04476979,0.1936799,342.9122
03/02/2020 09:30:02.565,37.166,0.04454089,0.1936003,342.8682
03/02/2020 09:30:02.576,37.177,0.04427207,0.1933778,342.8254
03/02/2020 09:30:02.587,37.188,0.04413183,0.1933008,342.7976
03/02/2020 09:30:02.598,37.199,0.04388075,0.1932141,342.757
03/02/2020 09:30:02.609,37.21,0.0436353,0.1931521,342.7177
03/02/2020 09:30:02.621,37.221,0.04345884,0.1931518,342.6922
03/02/2020 09:30:02.632,37.232,0.04321937,0.1931133,342.6551
03/02/2020 09:30:02.643,37.243,0.04297124,0.1928967,342.6192
03/02/2020 09:30:02.654,37.254,0.04281384,0.1929154,342.596
03/02/2020 09:30:02.665,37.265,0.04257996,0.19286,342.5622
03/02/2020 09:30:02.676,37.277,0.04245235,0.192771,342.5403
03/02/2020 09:30:02.687,37.288,0.04220362,0.1925841,342.5085
03/02/2020 09:30:02.698,37.299,0.04196024,0.1923717,342.4779
03/02/2020 09:30:02.709,37.31,0.04179774,0.1920472,342.4581
03/02/2020 09:30:02.720,37.321,0.04154799,0.1917458,342.4294
03/02/2020 09:30:02.732,37.333,0.04134217,0.1914803,342.4018
03/02/2020 09:30:02.743,37.343,0.04123093,0.1912644,342.3839
03/02/2020 09:30:02.755,37.355,0.04097879,0.1910159,342.358
03/02/2020 09:30:02.765,37.366,0.04087507,0.1909475,342.333
03/02/2020 09:30:02.776,37.377,0.04077891,0.190885,342.317
03/02/2020 09:30:02.787,37.387,0.04065802,0.1906975,342.2935
03/02/2020 09:30:02.798,37.399,0.04052804,0.1906396,342.2713
03/02/2020 09:30:02.809,37.41,0.04042463,0.1906505,342.257
03/02/2020 09:30:02.820,37.421,0.04034931,0.190555,342.2361
03/02/2020 09:30:02.831,37.432,0.04030789,0.1905745,342.2162
03/02/2020 09:30:02.842,37.443,0.04018538,0.1904998,342.2036
03/02/2020 09:30:02.854,37.454,0.04008855,0.1903872,342.1852
03/02/2020 09:30:02.865,37.466,0.04003578,0.1902136,342.1676
03/02/2020 09:30:02.876,37.476,0.03993928,0.1900356,342.1565
03/02/2020 09:30:02.887,37.488,0.03979892,0.1898308,342.1405
03/02/2020 09:30:02.898,37.499,0.03968359,0.1897314,342.1253
03/02/2020 09:30:02.909,37.51,0.03958646,0.1895571,342.1157
03/02/2020 09:30:02.921,37.522,0.03943101,0.1892675,342.1019
03/02/2020 09:30:02.931,37.532,0.03928521,0.1892016,342.0888
03/02/2020 09:30:02.942,37.543,0.03921948,0.1890481,342.0805
03/02/2020 09:30:02.954,37.554,0.03909288,0.1889567,342.0688
03/02/2020 09:30:02.965,37.565,0.03894954,0.1887197,342.0577
03/02/2020 09:30:02.976,37.576,0.03884372,0.1885707,342.0508
03/02/2020 09:30:02.987,37.587,0.03866652,0.1883408,342.041
03/02/2020 09:30:02.998,37.598,0.03855576,0.1882287,342.0318
03/02/2020 09:30:03.009,37.61,0.03849741,0.1881826,342.026
03/02/2020 09:30:03.020,37.621,0.03843003,0.1881267,342.0178
03/02/2020 09:30:03.031,37.632,0.03836702,0.1881374,342.0102
03/02/2020 09:30:03.043,37.643,0.03831726,0.1880617,342.0055
03/02/2020 09:30:03.054,37.654,0.03824731,0.187957,341.999
03/02/2020 09:30:03.065,37.665,0.03816724,0.1878408,341.9932
03/02/2020 09:30:03.076,37.676,0.03811334,0.1878085,341.9896
03/02/2020 09:30:03.087,37.687,0.03801906,0.1876078,341.9848
03/02/2020 09:30:03.098,37.698,0.03794441,0.1875961,341.9806
03/02/2020 09:30:03.109,37.71,0.03784748,0.1875049,341.9781
03/02/2020 09:30:03.120,37.721,0.03778154,0.1872322,341.9748
03/02/2020 09:30:03.131,37.732,0.03773942,0.187008,341.972
03/02/2020 09:30:03.142,37.743,0.03770153,0.1869498,341.9704
03/02/2020 09:30:03.153,37.754,0.03761441,0.1867323,341.9685
03/02/2020 09:30:03.165,37.765,0.03753962,0.1865894,341.9672
03/02/2020 09:30:03.176,37.776,0.03752662,0.186418,341.9665
03/02/2020 09:30:03.187,37.788,0.0374275,0.1864105,341.9665
03/02/2020 09:30:03.198,37.799,0.03733147,0.1861309,341.9658
03/02/2020 09:30:03.209,37.81,0.03738017,0.1861497,341.9661
03/02/2020 09:30:03.220,37.82,0.03733564,0.1860848,341.9665
03/02/2020 09:30:03.231,37.832,0.03737183,0.186102,341.9669
03/02/2020 09:30:03.242,37.843,0.03712623,0.1855485,341.9688
03/02/2020 09:30:03.253,37.854,0.0371113,0.1855108,341.9695
03/02/2020 09:30:03.265,37.865,0.03702144,0.1852828,341.9718
03/02/2020 09:30:03.276,37.876,0.03698828,0.1850747,341.9735
03/02/2020 09:30:03.287,37.887,0.03687197,0.1848088,341.9763
03/02/2020 09:30:03.298,37.899,0.03673716,0.1845865,341.9797
03/02/2020 09:30:03.309,37.91,0.03670823,0.1844036,341.9821
03/02/2020 09:30:03.320,37.921,0.03667859,0.1840951,341.986
03/02/2020 09:30:03.331,37.932,0.03660048,0.1838007,341.9903
03/02/2020 09:30:03.342,37.943,0.03655315,0.1837447,341.9933
03/02/2020 09:30:03.354,37.954,0.03652194,0.1836146,341.9981
03/02/2020 09:30:03.365,37.965,0.03643465,0.1835516,342.0034
03/02/2020 09:30:03.376,37.976,0.0364045,0.1834298,342.0071
03/02/2020 09:30:03.387,37.987,0.03636266,0.1832269,342.0127
03/02/2020 09:30:03.398,37.998,0.0362641,0.1830442,342.0188
03/02/2020 09:30:03.409,38.009,0.03617928,0.1827916,342.0231
03/02/2020 09:30:03.420,38.021,0.03611949,0.182517,342.0297
03/02/2020 09:30:03.431,38.032,0.03598302,0.1821819,342.0366
03/02/2020 09:30:03.442,38.043,0.03592052,0.1819054,342.0414
03/02/2020 09:30:03.453,38.054,0.03586864,0.1816637,342.0487
03/02/2020 09:30:03.465,38.065,0.03585398,0.1813769,342.0563
03/02/2020 09:30:03.476,38.076,0.03584635,0.1812216,342.0615
03/02/2020 09:30:03.487,38.087,0.03581553,0.1810535,342.0695
03/02/2020 09:30:03.498,38.098,0.0357859,0.180966,342.0751
03/02/2020 09:30:03.509,38.109,0.03576924,0.180737,342.0834
03/02/2020 09:30:03.520,38.121,0.03577017,0.1805806,342.092
03/02/2020 09:30:03.531,38.131,0.03575447,0.1802565,342.1009
03/02/2020 09:30:03.542,38.143,0.03576017,0.1802068,342.1068
03/02/2020 09:30:03.553,38.154,0.03578595,0.1799457,342.1161
03/02/2020 09:30:03.564,38.165,0.03574405,0.1798125,342.1256
03/02/2020 09:30:03.575,38.176,0.03572594,0.1797659,342.1321
03/02/2020 09:30:03.587,38.188,0.03578594,0.1797642,342.1418
03/02/2020 09:30:03.597,38.198,0.03574183,0.1796498,342.1518
03/02/2020 09:30:03.609,38.21,0.03574126,0.1794742,342.1586
03/02/2020 09:30:03.620,38.221,0.03573873,0.1792872,342.1689
03/02/2020 09:30:03.631,38.232,0.03567156,0.1791134,342.1794
03/02/2020 09:30:03.642,38.243,0.03567525,0.1789356,342.1865
03/02/2020 09:30:03.653,38.254,0.03563654,0.1789083,342.1973
03/02/2020 09:30:03.664,38.265,0.03561959,0.1787539,342.2083
03/02/2020 09:30:03.675,38.276,0.03560069,0.1786095,342.2156
03/02/2020 09:30:03.687,38.287,0.03557056,0.1783861,342.2268
03/02/2020 09:30:03.698,38.298,0.03558674,0.17821,342.2382
03/02/2020 09:30:03.709,38.309,0.03556407,0.1780281,342.2458
03/02/2020 09:30:03.720,38.32,0.0355576,0.1780088,342.2574
03/02/2020 09:30:03.731,38.331,0.03557596,0.17786,342.2691
03/02/2020 09:30:03.742,38.343,0.03559849,0.1777992,342.277
03/02/2020 09:30:03.753,38.354,0.03560057,0.1775958,342.289
03/02/2020 09:30:03.764,38.365,0.03560264,0.1773543,342.3011
03/02/2020 09:30:03.775,38.376,0.03559462,0.1771796,342.3093
03/02/2020 09:30:03.786,38.387,0.03552783,0.1769499,342.3219
03/02/2020 09:30:03.797,38.398,0.03548861,0.1768957,342.3346
03/02/2020 09:30:03.809,38.409,0.03538795,0.1767839,342.3434
03/02/2020 09:30:03.820,38.42,0.03533459,0.1768333,342.3569
03/02/2020 09:30:03.831,38.432,0.03526296,0.1769882,342.3709
03/02/2020 09:30:03.842,38.443,0.0352752,0.1772123,342.3804
03/02/2020 09:30:03.853,38.454,0.03526646,0.1774821,342.3953
03/02/2020 09:30:03.865,38.466,0.03540814,0.1777658,342.4107
03/02/2020 09:30:03.876,38.477,0.03549547,0.1779497,342.4215
03/02/2020 09:30:03.887,38.487,0.03565796,0.1782273,342.4381
03/02/2020 09:30:03.898,38.498,0.03584448,0.17828,342.4553
03/02/2020 09:30:03.909,38.509,0.03596001,0.1781439,342.4672
03/02/2020 09:30:03.920,38.52,0.03582507,0.1785136,342.4862
03/02/2020 09:30:03.932,38.532,0.03558633,0.1792817,342.5065
03/02/2020 09:30:03.942,38.542,0.03547009,0.1796507,342.5206
03/02/2020 09:30:03.953,38.554,0.03535246,0.1799515,342.5423
03/02/2020 09:30:03.964,38.565,0.03530628,0.1799633,342.565
03/02/2020 09:30:03.975,38.576,0.03576194,0.1788635,342.5802
03/02/2020 09:30:03.987,38.587,0.03583327,0.1787039,342.6046
03/02/2020 09:30:03.998,38.598,0.03594259,0.1786952,342.6299
03/02/2020 09:30:04.009,38.609,0.03596594,0.1784392,342.6476
03/02/2020 09:30:04.020,38.62,0.03602156,0.1779877,342.6749
03/02/2020 09:30:04.031,38.631,0.03602069,0.1775063,342.7034
03/02/2020 09:30:04.042,38.643,0.03600296,0.1773681,342.7231
03/02/2020 09:30:04.053,38.654,0.03549817,0.1776336,342.754
03/02/2020 09:30:04.064,38.665,0.03511928,0.1775532,342.7859
03/02/2020 09:30:04.075,38.676,0.03485621,0.1771524,342.808
03/02/2020 09:30:04.086,38.687,0.03456386,0.1764289,342.8419
03/02/2020 09:30:04.098,38.698,0.03440869,0.1760234,342.8773
03/02/2020 09:30:04.109,38.709,0.03432091,0.1758727,342.9015
03/02/2020 09:30:04.120,38.72,0.03417835,0.1757232,342.9391
03/02/2020 09:30:04.131,38.731,0.0346465,0.174112,342.9774
03/02/2020 09:30:04.142,38.742,0.03541302,0.1713329,343.0033
03/02/2020 09:30:04.153,38.753,0.03509275,0.1703565,343.0445
03/02/2020 09:30:04.164,38.764,0.03493084,0.1693196,343.0728
03/02/2020 09:30:04.175,38.776,0.03534066,0.1671306,343.1157
03/02/2020 09:30:04.186,38.787,0.03651785,0.1635018,343.1592
03/02/2020 09:30:04.197,38.798,0.03766229,0.1598157,343.2042
03/02/2020 09:30:04.208,38.809,0.03839175,0.1572057,343.2351
03/02/2020 09:30:04.220,38.82,0.03947482,0.153669,343.2827
03/02/2020 09:30:04.231,38.831,0.04032683,0.1505836,343.3321
03/02/2020 09:30:04.242,38.842,0.04078833,0.1486043,343.3658
03/02/2020 09:30:04.253,38.853,0.04166979,0.1450692,343.4173
03/02/2020 09:30:04.264,38.865,0.0422972,0.1423611,343.4522
03/02/2020 09:30:04.275,38.876,0.04314129,0.1401062,343.5063
03/02/2020 09:30:04.286,38.887,0.04488386,0.1357871,343.5604
03/02/2020 09:30:04.297,38.898,0.04590669,0.1327614,343.6167
03/02/2020 09:30:04.308,38.909,0.04646163,0.1309498,343.6552
03/02/2020 09:30:04.319,38.92,0.04440847,0.1415557,343.7199
03/02/2020 09:30:04.330,38.931,0.04247758,0.1515466,343.7854
03/02/2020 09:30:04.341,38.942,0.04119024,0.1580986,343.8298
03/02/2020 09:30:04.353,38.954,0.03936742,0.1677187,343.8976
03/02/2020 09:30:04.364,38.965,0.03734017,0.177823,343.9669
03/02/2020 09:30:04.375,38.976,0.03620002,0.1843132,344.0141
03/02/2020 09:30:04.386,38.987,0.03488632,0.1938642,344.0854
03/02/2020 09:30:04.397,38.998,0.03323427,0.2030109,344.1573
03/02/2020 09:30:04.408,39.009,0.03212627,0.2090109,344.2061
03/02/2020 09:30:04.420,39.02,0.03051284,0.2173606,344.2801
03/02/2020 09:30:04.431,39.031,0.02995111,0.220272,344.3529
03/02/2020 09:30:04.442,39.042,0.02869259,0.225801,344.4039
03/02/2020 09:30:04.453,39.053,0.02743558,0.2340855,344.4814
03/02/2020 09:30:04.464,39.065,0.02628781,0.2415435,344.5593
03/02/2020 09:30:04.475,39.076,0.02767805,0.2377166,344.6081
03/02/2020 09:30:04.486,39.087,0.0289441,0.2371948,344.6848
03/02/2020 09:30:04.497,39.098,0.02830553,0.2422417,344.7392
03/02/2020 09:30:04.508,39.109,0.02714177,0.2499768,344.8219
03/02/2020 09:30:04.519,39.12,0.02604295,0.2575307,344.9056
03/02/2020 09:30:04.531,39.131,0.02547355,0.2623036,344.9618
03/02/2020 09:30:04.542,39.143,0.02498019,0.2691327,345.0467
03/02/2020 09:30:04.553,39.154,0.0242761,0.2759285,345.1327
03/02/2020 09:30:04.564,39.164,0.02383666,0.280113,345.1905
03/02/2020 09:30:04.575,39.176,0.02634991,0.2741758,345.2724
03/02/2020 09:30:04.586,39.187,0.02872168,0.2689057,345.3556
03/02/2020 09:30:04.597,39.198,0.03103501,0.2630998,345.4397
03/02/2020 09:30:04.608,39.209,0.03248282,0.2591808,345.4963
03/02/2020 09:30:04.619,39.22,0.03460212,0.2531547,345.5818
03/02/2020 09:30:04.631,39.231,0.03703659,0.2468673,345.6676
03/02/2020 09:30:04.642,39.242,0.03854894,0.2433317,345.7256
03/02/2020 09:30:04.653,39.253,0.0406753,0.2390566,345.8136
03/02/2020 09:30:04.664,39.264,0.04198516,0.2360053,345.8736
03/02/2020 09:30:04.675,39.276,0.04399844,0.2310134,345.9624
03/02/2020 09:30:04.686,39.287,0.04601672,0.2259601,346.0518
03/02/2020 09:30:04.697,39.298,0.04805785,0.2212019,346.1421
03/02/2020 09:30:04.709,39.309,0.04943022,0.2179952,346.2026
03/02/2020 09:30:04.719,39.32,0.05128019,0.2138657,346.2941
03/02/2020 09:30:04.731,39.331,0.05307665,0.2096313,346.3858
03/02/2020 09:30:04.742,39.342,0.05435559,0.2068626,346.4472
03/02/2020 09:30:04.753,39.353,0.05615344,0.2025925,346.5397
03/02/2020 09:30:04.764,39.364,0.05770211,0.1984452,346.6329
03/02/2020 09:30:04.775,39.375,0.0587246,0.1958524,346.6953
03/02/2020 09:30:04.786,39.387,0.0602164,0.1918298,346.7887
