World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:55.592,43.43,-0.001573664,0.1507016,357.3742
03/02/2020 09:20:55.603,43.441,-0.004473769,0.1520579,357.3391
03/02/2020 09:20:55.614,43.452,-0.003782146,0.1536061,357.2829
03/02/2020 09:20:55.625,43.464,-0.00518761,0.1451494,357.2249
03/02/2020 09:20:55.637,43.475,359.9929,0.1377125,357.1798
03/02/2020 09:20:55.647,43.486,359.9939,0.1543425,357.1262
03/02/2020 09:20:55.659,43.497,359.9942,0.161978,357.064
03/02/2020 09:20:55.670,43.508,359.9918,0.1586955,357.0231
03/02/2020 09:20:55.681,43.519,0.003395405,0.1158744,356.9219
03/02/2020 09:20:55.692,43.53,0.005618101,0.1151547,356.8603
03/02/2020 09:20:55.703,43.541,-0.0001261654,0.1282163,356.832
03/02/2020 09:20:55.714,43.553,-0.0007487762,0.1245681,356.7661
03/02/2020 09:20:55.726,43.565,-0.00316682,0.1106812,356.6974
03/02/2020 09:20:55.736,43.575,0.001115462,0.1166395,356.645
03/02/2020 09:20:55.747,43.586,0.001747186,0.1254844,356.5726
03/02/2020 09:20:55.758,43.597,359.9932,0.1489755,356.5284
03/02/2020 09:20:55.770,43.608,359.9899,0.1485557,356.4882
03/02/2020 09:20:55.781,43.619,-0.002037782,0.1065545,356.3897
03/02/2020 09:20:55.792,43.63,-0.002412241,0.09726387,356.3175
03/02/2020 09:20:55.803,43.641,0.00253799,0.09522656,356.2602
03/02/2020 09:20:55.814,43.653,0.01051811,0.0913956,356.1819
03/02/2020 09:20:55.826,43.664,0.01044124,0.08436318,356.1114
03/02/2020 09:20:55.836,43.675,0.009670536,0.08570343,356.0625
03/02/2020 09:20:55.847,43.686,0.009508405,0.09849916,355.9982
03/02/2020 09:20:55.858,43.697,0.02089449,0.06322545,355.8954
03/02/2020 09:20:55.870,43.708,0.02713998,0.06039641,355.8437
03/02/2020 09:20:55.881,43.719,0.01499155,0.04607793,355.7736
03/02/2020 09:20:55.893,43.731,0.01597027,0.01916676,355.6825
03/02/2020 09:20:55.903,43.742,0.01465739,0.02197621,355.637
03/02/2020 09:20:55.914,43.753,0.01566367,0.03430143,355.5659
03/02/2020 09:20:55.925,43.763,0.01654174,0.03258758,355.4917
03/02/2020 09:20:55.936,43.775,0.01323465,0.03105911,355.4398
03/02/2020 09:20:55.947,43.786,0.01538718,0.0180941,355.3496
03/02/2020 09:20:55.958,43.797,0.02424635,0.02376723,355.272
03/02/2020 09:20:55.969,43.808,0.02527368,0.01922344,355.2255
03/02/2020 09:20:55.981,43.82,0.02210266,359.9743,355.1355
03/02/2020 09:20:55.991,43.83,0.01872265,359.9769,355.0558
03/02/2020 09:20:56.002,43.841,0.01298647,359.9905,355.0081
03/02/2020 09:20:56.014,43.853,0.01544636,-0.0007065126,354.9341
03/02/2020 09:20:56.025,43.863,0.0291975,359.9741,354.8355
03/02/2020 09:20:56.037,43.875,0.02631119,359.9761,354.7948
03/02/2020 09:20:56.047,43.886,0.02420056,359.9747,354.7249
03/02/2020 09:20:56.058,43.897,0.02524073,359.9469,354.6431
03/02/2020 09:20:56.069,43.908,0.03134838,359.9429,354.5816
03/02/2020 09:20:56.080,43.919,0.02183506,359.933,354.5183
03/02/2020 09:20:56.091,43.93,0.04662379,359.9885,354.4009
03/02/2020 09:20:56.103,43.942,0.03416327,359.9402,354.3894
03/02/2020 09:20:56.114,43.953,0.03980088,359.9265,354.3094
03/02/2020 09:20:56.125,43.964,0.05861369,359.9809,354.2055
03/02/2020 09:20:56.136,43.975,0.06099987,359.9655,354.1455
03/02/2020 09:20:56.147,43.986,0.04563347,359.9101,354.1064
03/02/2020 09:20:56.158,43.997,0.05802186,359.9688,354.0078
03/02/2020 09:20:56.170,44.009,0.05727776,359.9861,353.9441
03/02/2020 09:20:56.180,44.019,0.05844302,359.9891,353.903
03/02/2020 09:20:56.191,44.03,0.05729926,359.9299,353.8163
03/02/2020 09:20:56.202,44.041,0.05801817,359.9266,353.7667
03/02/2020 09:20:56.214,44.053,0.06121478,359.929,353.7066
03/02/2020 09:20:56.225,44.064,0.05096722,359.9376,353.6578
03/02/2020 09:20:56.236,44.075,0.04786855,359.9129,353.6073
03/02/2020 09:20:56.247,44.086,0.0541887,359.9156,353.5267
03/02/2020 09:20:56.258,44.097,0.05372697,359.9325,353.4654
03/02/2020 09:20:56.269,44.108,0.05373298,359.9221,353.4259
03/02/2020 09:20:56.281,44.119,0.03133089,0.1598208,353.5569
03/02/2020 09:20:56.291,44.13,0.05973077,359.9022,353.2991
03/02/2020 09:20:56.303,44.141,0.05892058,359.9156,353.2607
03/02/2020 09:20:56.314,44.152,0.05600156,359.9023,353.2082
03/02/2020 09:20:56.325,44.163,0.03739033,0.1264409,353.3241
03/02/2020 09:20:56.336,44.175,0.09189871,359.8706,353.0914
03/02/2020 09:20:56.347,44.186,0.0704509,0.1121827,353.2272
03/02/2020 09:20:56.358,44.197,0.06213949,0.1335341,353.1871
03/02/2020 09:20:56.369,44.208,0.04482583,0.1355947,353.1499
03/02/2020 09:20:56.381,44.219,0.04706157,0.1276406,353.0996
03/02/2020 09:20:56.392,44.23,0.04729809,0.09567209,353.039
03/02/2020 09:20:56.403,44.241,0.04000045,0.09401228,352.9972
03/02/2020 09:20:56.414,44.252,0.05053461,0.1121705,352.9626
03/02/2020 09:20:56.424,44.263,0.04937778,0.1372682,352.9324
03/02/2020 09:20:56.436,44.275,0.04812336,0.1422374,352.9088
03/02/2020 09:20:56.447,44.286,0.0473368,0.1610524,352.8735
03/02/2020 09:20:56.458,44.297,0.04314815,0.1264261,352.8175
03/02/2020 09:20:56.469,44.308,0.03893678,0.09494409,352.7841
03/02/2020 09:20:56.481,44.32,0.03354612,0.0978861,352.7436
03/02/2020 09:20:56.491,44.33,0.03712308,0.09817977,352.704
03/02/2020 09:20:56.503,44.341,0.03526435,0.09967016,352.6808
03/02/2020 09:20:56.514,44.352,0.03954348,0.1225102,352.657
03/02/2020 09:20:56.525,44.363,0.04181513,0.1302918,352.6311
03/02/2020 09:20:56.536,44.375,0.05395529,0.08107551,352.5764
03/02/2020 09:20:56.547,44.386,0.0537985,0.08862016,352.5571
03/02/2020 09:20:56.558,44.397,0.04812616,0.09573601,352.535
03/02/2020 09:20:56.569,44.408,0.05040343,0.09509539,352.5118
03/02/2020 09:20:56.580,44.419,0.04872295,0.1132708,352.4973
03/02/2020 09:20:56.591,44.43,0.03433357,0.1272875,352.4926
03/02/2020 09:20:56.602,44.441,0.03982615,0.1244221,352.4739
03/02/2020 09:20:56.614,44.452,0.04034384,0.1206235,352.4494
03/02/2020 09:20:56.625,44.463,0.04568309,0.1189846,352.4236
03/02/2020 09:20:56.636,44.474,0.0458635,0.1143124,352.4096
03/02/2020 09:20:56.647,44.485,0.04809123,0.1150081,352.3893
03/02/2020 09:20:56.658,44.497,0.0500233,0.1168643,352.3722
03/02/2020 09:20:56.669,44.508,0.05063841,0.1187331,352.363
03/02/2020 09:20:56.680,44.519,0.05160576,0.1190187,352.35
03/02/2020 09:20:56.691,44.53,0.05321495,0.1189905,352.3396
03/02/2020 09:20:56.703,44.541,0.05214857,0.1183005,352.3349
03/02/2020 09:20:56.713,44.552,0.05357007,0.1199547,352.3285
03/02/2020 09:20:56.725,44.563,0.05107646,0.1189878,352.3292
03/02/2020 09:20:56.736,44.574,0.05119509,0.1198445,352.3277
03/02/2020 09:20:56.747,44.586,0.05111763,0.1220946,352.3274
03/02/2020 09:20:56.758,44.596,0.05160601,0.1228217,352.3302
03/02/2020 09:20:56.769,44.608,0.04994676,0.1172639,352.3319
03/02/2020 09:20:56.780,44.619,0.05228592,0.1213888,352.3318
03/02/2020 09:20:56.791,44.63,0.05281103,0.1200387,352.336
03/02/2020 09:20:56.802,44.641,0.05341002,0.117932,352.3377
03/02/2020 09:20:56.813,44.652,0.05503213,0.1189542,352.3397
03/02/2020 09:20:56.825,44.664,0.05338061,0.1181391,352.3474
03/02/2020 09:20:56.835,44.674,0.05156241,0.1198116,352.3581
03/02/2020 09:20:56.847,44.685,0.04924929,0.1137737,352.366
03/02/2020 09:20:56.858,44.697,0.04220454,0.1156924,352.3943
03/02/2020 09:20:56.869,44.708,0.04314275,0.1107077,352.4034
03/02/2020 09:20:56.880,44.719,0.04214395,0.1136396,352.4246
03/02/2020 09:20:56.891,44.73,0.04007458,0.1190061,352.4516
03/02/2020 09:20:56.902,44.741,0.03841672,0.1193816,352.4745
03/02/2020 09:20:56.913,44.752,0.04742243,0.115529,352.4909
03/02/2020 09:20:56.925,44.763,0.04950268,0.1047207,352.5079
03/02/2020 09:20:56.936,44.774,0.04885294,0.09819332,352.5271
03/02/2020 09:20:56.947,44.785,0.05493172,0.08882322,352.5548
03/02/2020 09:20:56.958,44.796,0.05578654,0.07910351,352.5719
03/02/2020 09:20:56.969,44.808,0.04420236,0.1297441,352.6266
03/02/2020 09:20:56.980,44.819,0.03985875,0.1198701,352.6528
03/02/2020 09:20:56.991,44.83,0.04329611,0.09654938,352.6691
03/02/2020 09:20:57.002,44.841,0.03932275,0.09765839,352.7053
03/02/2020 09:20:57.013,44.852,0.03099252,0.09892406,352.7538
03/02/2020 09:20:57.025,44.863,0.03893455,0.09476232,352.7918
03/02/2020 09:20:57.036,44.874,0.04373326,0.1260047,352.8214
03/02/2020 09:20:57.047,44.885,0.04601073,0.1638796,352.8799
03/02/2020 09:20:57.058,44.897,0.04522111,0.1486724,352.9191
03/02/2020 09:20:57.069,44.908,0.04912229,0.13555,352.9363
03/02/2020 09:20:57.080,44.919,0.05090323,0.1107855,352.9708
03/02/2020 09:20:57.091,44.93,0.05102469,0.09642061,352.993
03/02/2020 09:20:57.102,44.941,0.04738007,0.09141424,353.0453
03/02/2020 09:20:57.113,44.952,0.04371668,0.1369535,353.1151
03/02/2020 09:20:57.125,44.963,0.04664247,0.1359341,353.1604
03/02/2020 09:20:57.136,44.974,0.06993185,0.1188304,353.1954
03/02/2020 09:20:57.147,44.985,0.07310553,0.111904,353.2379
03/02/2020 09:20:57.158,44.997,0.06170024,359.9027,353.1231
03/02/2020 09:20:57.169,45.007,0.04618933,0.1291207,353.3309
03/02/2020 09:20:57.180,45.019,0.03974056,0.1211388,353.3955
03/02/2020 09:20:57.191,45.03,0.0587547,359.907,353.2873
03/02/2020 09:20:57.202,45.041,0.06032693,359.8973,353.3195
03/02/2020 09:20:57.213,45.052,0.03548182,0.1478057,353.576
03/02/2020 09:20:57.225,45.064,0.05367351,359.9366,353.4502
03/02/2020 09:20:57.235,45.074,0.05257118,359.9272,353.4957
03/02/2020 09:20:57.247,45.085,0.05393432,359.9138,353.5596
03/02/2020 09:20:57.258,45.096,0.04913098,359.9466,353.645
03/02/2020 09:20:57.269,45.107,0.05329441,359.9284,353.6803
03/02/2020 09:20:57.280,45.118,0.05782428,359.9255,353.7343
03/02/2020 09:20:57.291,45.13,0.05595628,359.9319,353.8031
03/02/2020 09:20:57.302,45.14,0.05547195,359.9258,353.8508
03/02/2020 09:20:57.313,45.152,0.05330047,359.9875,353.9392
03/02/2020 09:20:57.324,45.163,0.03560086,359.943,354.0448
03/02/2020 09:20:57.336,45.175,0.03505596,359.9296,354.0877
03/02/2020 09:20:57.346,45.185,0.0482651,359.9101,354.1465
03/02/2020 09:20:57.357,45.196,0.05625871,359.9684,354.1601
03/02/2020 09:20:57.368,45.207,0.05807202,359.9674,354.2353
03/02/2020 09:20:57.380,45.219,0.03962011,359.9303,354.3404
03/02/2020 09:20:57.391,45.23,0.02536847,359.9638,354.4408
03/02/2020 09:20:57.402,45.241,0.02470144,359.9488,354.4807
03/02/2020 09:20:57.413,45.252,0.02019959,359.9334,354.5585
03/02/2020 09:20:57.424,45.263,0.02782342,359.9535,354.6291
03/02/2020 09:20:57.436,45.274,0.02228804,359.9568,354.6852
03/02/2020 09:20:57.447,45.285,0.04715727,0.007719104,354.7119
03/02/2020 09:20:57.457,45.296,0.02798633,359.9743,354.8228
03/02/2020 09:20:57.469,45.308,0.03062121,359.9654,354.8625
03/02/2020 09:20:57.479,45.318,0.01347708,359.993,354.9697
03/02/2020 09:20:57.491,45.33,0.01864911,359.9741,355.041
03/02/2020 09:20:57.502,45.341,0.0220174,359.9713,355.0943
03/02/2020 09:20:57.514,45.352,0.02594836,359.9808,355.1734
03/02/2020 09:20:57.524,45.363,0.02885466,0.01284982,355.2287
03/02/2020 09:20:57.536,45.374,0.02200923,0.01105579,355.2994
03/02/2020 09:20:57.547,45.385,0.01672527,0.006344615,355.3853
03/02/2020 09:20:57.558,45.396,0.0153768,0.02965773,355.4805
03/02/2020 09:20:57.569,45.407,0.01587351,0.0289062,355.5273
03/02/2020 09:20:57.579,45.418,0.01244921,0.02943403,355.6116
03/02/2020 09:20:57.591,45.43,0.01484174,0.02001944,355.6496
03/02/2020 09:20:57.602,45.441,0.0129922,0.03710711,355.7335
03/02/2020 09:20:57.613,45.452,0.02046125,0.05168458,355.8103
03/02/2020 09:20:57.624,45.463,0.02363473,0.0592506,355.8576
03/02/2020 09:20:57.635,45.474,0.007976478,0.09544071,355.9619
03/02/2020 09:20:57.646,45.485,0.007889391,0.08306511,356.0341
03/02/2020 09:20:57.657,45.496,0.008106069,0.08443425,356.0797
03/02/2020 09:20:57.669,45.507,0.009429207,0.09401255,356.1494
03/02/2020 09:20:57.679,45.518,0.00223308,0.1132426,356.2337
03/02/2020 09:20:57.691,45.53,-0.004317924,0.09963644,356.3082
03/02/2020 09:20:57.702,45.541,-0.004554741,0.103564,356.3573
03/02/2020 09:20:57.713,45.552,-0.002196451,0.09960523,356.4212
03/02/2020 09:20:57.724,45.563,359.9895,0.1520704,356.4977
03/02/2020 09:20:57.735,45.574,-0.005183711,0.1259916,356.5377
03/02/2020 09:20:57.747,45.586,0.0001897721,0.1281546,356.6078
03/02/2020 09:20:57.758,45.596,-0.002097992,0.1181662,356.6828
03/02/2020 09:20:57.769,45.607,-0.004540072,0.1216972,356.7316
03/02/2020 09:20:57.780,45.618,-0.00305701,0.1248619,356.7977
03/02/2020 09:20:57.791,45.629,-0.001827136,0.1259097,356.8394
03/02/2020 09:20:57.801,45.64,0.002211762,0.1174427,356.8867
03/02/2020 09:20:57.813,45.652,0.003090037,0.1134391,356.9513
03/02/2020 09:20:57.824,45.663,-0.004673012,0.1653646,357.0454
03/02/2020 09:20:57.835,45.674,-0.005116748,0.1557804,357.0914
03/02/2020 09:20:57.846,45.685,359.989,0.1374536,357.1477
03/02/2020 09:20:57.857,45.696,359.9876,0.1545158,357.1958
03/02/2020 09:20:57.868,45.707,359.9934,0.1494624,357.2516
03/02/2020 09:20:57.880,45.719,-0.001185942,0.1532694,357.3013
03/02/2020 09:20:57.891,45.729,-0.003620782,0.1521146,357.3372
03/02/2020 09:20:57.901,45.74,-0.001383484,0.1486691,357.3901
03/02/2020 09:20:57.913,45.752,-0.0001967542,0.1219008,357.4266
03/02/2020 09:20:57.924,45.763,-0.0007525659,0.1255448,357.4633
03/02/2020 09:20:57.935,45.774,359.9877,0.1559844,357.5499
03/02/2020 09:20:57.946,45.785,359.9886,0.158704,357.5977
03/02/2020 09:20:57.957,45.796,359.9865,0.1624703,357.631
03/02/2020 09:20:57.968,45.807,359.9871,0.1776254,357.6794
03/02/2020 09:20:57.980,45.818,359.9852,0.1726519,357.7254
03/02/2020 09:20:57.990,45.829,359.9895,0.1626427,357.7554
03/02/2020 09:20:58.002,45.841,359.9885,0.1520056,357.7797
03/02/2020 09:20:58.013,45.852,359.9915,0.1521974,357.8206
03/02/2020 09:20:58.024,45.863,359.9892,0.1571851,357.8529
03/02/2020 09:20:58.035,45.874,-0.002788566,0.1396891,357.8934
03/02/2020 09:20:58.046,45.885,359.9916,0.1384768,357.9374
03/02/2020 09:20:58.057,45.896,359.9896,0.1407707,357.9768
03/02/2020 09:20:58.069,45.907,359.989,0.1292243,357.9955
03/02/2020 09:20:58.079,45.918,359.99,0.1292529,358.019
03/02/2020 09:20:58.090,45.929,359.9819,0.1719666,358.07
03/02/2020 09:20:58.102,45.941,359.9784,0.1728046,358.1024
03/02/2020 09:20:58.113,45.952,359.9839,0.1847082,358.1314
03/02/2020 09:20:58.124,45.963,359.9829,0.1867517,358.1475
03/02/2020 09:20:58.135,45.974,359.9871,0.1923618,358.1725
03/02/2020 09:20:58.146,45.985,359.9899,0.1914283,358.1903
03/02/2020 09:20:58.157,45.996,359.9911,0.1922183,358.203
03/02/2020 09:20:58.169,46.007,359.9921,0.1877968,358.2224
03/02/2020 09:20:58.180,46.019,359.9941,0.1896225,358.2404
03/02/2020 09:20:58.191,46.029,-0.00503827,0.1882308,358.2581
03/02/2020 09:20:58.202,46.04,359.9941,0.1889275,358.2747
03/02/2020 09:20:58.213,46.052,359.9933,0.190075,358.2908
03/02/2020 09:20:58.224,46.063,359.9905,0.1733767,358.291
03/02/2020 09:20:58.235,46.074,359.989,0.1788435,358.3055
03/02/2020 09:20:58.246,46.085,359.9917,0.1728016,358.3168
03/02/2020 09:20:58.257,46.096,359.9911,0.1728987,358.3239
03/02/2020 09:20:58.268,46.107,359.9908,0.1712205,358.3309
03/02/2020 09:20:58.279,46.118,359.989,0.1732957,358.3393
03/02/2020 09:20:58.290,46.129,359.9873,0.1724378,358.3456
03/02/2020 09:20:58.302,46.141,359.9883,0.1759059,358.347
03/02/2020 09:20:58.313,46.152,359.9877,0.1749312,358.347
03/02/2020 09:20:58.324,46.163,359.9888,0.1731246,358.3451
03/02/2020 09:20:58.335,46.174,359.9891,0.1710937,358.3453
03/02/2020 09:20:58.346,46.185,359.9886,0.1715565,358.3423
03/02/2020 09:20:58.357,46.196,359.9878,0.1706654,358.3428
03/02/2020 09:20:58.368,46.207,359.9893,0.1710813,358.3339
03/02/2020 09:20:58.380,46.218,359.9894,0.1737244,358.3322
03/02/2020 09:20:58.390,46.229,359.9911,0.1723023,358.3222
03/02/2020 09:20:58.402,46.24,359.9942,0.1730115,358.3202
03/02/2020 09:20:58.413,46.251,359.9913,0.174735,358.3031
03/02/2020 09:20:58.424,46.262,359.9909,0.1797139,358.2979
03/02/2020 09:20:58.435,46.273,359.9936,0.1696564,358.2781
03/02/2020 09:20:58.446,46.285,-0.003723567,0.1880223,358.2668
03/02/2020 09:20:58.457,46.296,-0.005439557,0.1893481,358.2545
03/02/2020 09:20:58.468,46.307,-0.005128513,0.1869626,358.2329
03/02/2020 09:20:58.479,46.318,359.9908,0.1864966,358.2133
03/02/2020 09:20:58.490,46.329,-0.002666336,0.2860498,358.2368
03/02/2020 09:20:58.502,46.341,359.9877,0.1870527,358.1715
03/02/2020 09:20:58.512,46.351,359.9862,0.189135,358.1434
03/02/2020 09:20:58.523,46.362,359.9848,0.186871,358.1302
03/02/2020 09:20:58.535,46.374,359.9807,0.1737344,358.0983
03/02/2020 09:20:58.546,46.385,-0.00499294,0.1275526,358.0335
03/02/2020 09:20:58.557,46.396,-0.001503285,0.1267217,358.0099
03/02/2020 09:20:58.568,46.407,-0.001237278,0.1327333,357.9853
03/02/2020 09:20:58.579,46.418,-0.004372391,0.1398486,357.9564
03/02/2020 09:20:58.590,46.429,359.9926,0.1433482,357.9286
03/02/2020 09:20:58.602,46.441,359.9932,0.1518918,357.8833
03/02/2020 09:20:58.612,46.451,359.9933,0.1555196,357.832
03/02/2020 09:20:58.623,46.462,-0.004517184,0.1546665,357.8071
03/02/2020 09:20:58.635,46.474,359.993,0.1529454,357.7622
03/02/2020 09:20:58.646,46.485,359.9904,0.1582424,357.7245
03/02/2020 09:20:58.657,46.495,359.9889,0.1782319,357.7057
03/02/2020 09:20:58.668,46.507,359.9896,0.1785139,357.6623
03/02/2020 09:20:58.679,46.518,359.9883,0.1622527,357.609
03/02/2020 09:20:58.690,46.529,359.9859,0.1554334,357.5818
03/02/2020 09:20:58.701,46.54,-0.001744506,0.1179374,357.4929
03/02/2020 09:20:58.713,46.552,-0.002175115,0.1199307,357.4414
03/02/2020 09:20:58.724,46.563,0.0009896354,0.1377523,357.4121
03/02/2020 09:20:58.735,46.574,-0.001255295,0.1506981,357.3662
03/02/2020 09:20:58.746,46.585,-0.005440445,0.1541365,357.3136
03/02/2020 09:20:58.757,46.596,359.9922,0.1546515,357.2783
03/02/2020 09:20:58.768,46.607,359.9937,0.1441658,357.2201
03/02/2020 09:20:58.779,46.618,359.9928,0.1372716,357.1532
03/02/2020 09:20:58.790,46.629,359.992,0.1586166,357.1205
03/02/2020 09:20:58.801,46.64,359.9943,0.1625091,357.0555
03/02/2020 09:20:58.812,46.651,0.002948412,0.1144311,356.9557
03/02/2020 09:20:58.824,46.662,0.00213627,0.1122014,356.9164
03/02/2020 09:20:58.835,46.673,0.004363426,0.1185456,356.8515
03/02/2020 09:20:58.846,46.684,-0.001151979,0.1265555,356.8023
03/02/2020 09:20:58.857,46.695,-0.001184385,0.1308161,356.7621
03/02/2020 09:20:58.868,46.707,-0.002356556,0.1203027,356.69
03/02/2020 09:20:58.879,46.718,0.0006234034,0.1248609,356.6119
03/02/2020 09:20:58.890,46.729,-0.001773384,0.1245088,356.5631
03/02/2020 09:20:58.901,46.74,359.9904,0.1541409,356.5237
03/02/2020 09:20:58.913,46.751,-0.00071016,0.1011546,356.423
03/02/2020 09:20:58.924,46.762,-0.002383769,0.1009488,356.3795
03/02/2020 09:20:58.935,46.773,-0.002709795,0.1003295,356.3098
03/02/2020 09:20:58.946,46.784,0.003967862,0.1055586,356.2319
03/02/2020 09:20:58.957,46.795,0.009954408,0.09106283,356.1716
03/02/2020 09:20:58.968,46.807,0.009069901,0.08161937,356.0989
03/02/2020 09:20:58.979,46.818,0.008808985,0.08800232,356.0339
03/02/2020 09:20:58.990,46.829,0.009659392,0.08864012,355.9778
03/02/2020 09:20:59.001,46.84,0.02050233,0.05854895,355.8855
03/02/2020 09:20:59.012,46.851,0.02124085,0.05280929,355.8104
03/02/2020 09:20:59.023,46.862,0.01040715,0.04723775,355.7647
03/02/2020 09:20:59.034,46.873,0.01490268,0.01897733,355.6769
03/02/2020 09:20:59.045,46.884,0.01158491,0.02834405,355.6127
03/02/2020 09:20:59.057,46.896,0.01531396,0.03333304,355.5603
03/02/2020 09:20:59.068,46.907,0.01386348,0.02837767,355.4848
03/02/2020 09:20:59.079,46.918,0.01862693,0.005986779,355.3827
03/02/2020 09:20:59.090,46.929,0.01747308,0.007911877,355.3297
03/02/2020 09:20:59.102,46.94,0.02828938,0.02188987,355.2559
03/02/2020 09:20:59.112,46.951,0.026393,359.9873,355.1722
03/02/2020 09:20:59.124,46.962,0.02247119,359.9683,355.1219
03/02/2020 09:20:59.135,46.973,0.01687012,359.9774,355.0475
03/02/2020 09:20:59.146,46.984,0.01424935,359.9934,354.9708
03/02/2020 09:20:59.157,46.995,0.01733196,0.0035957,354.9195
03/02/2020 09:20:59.168,47.006,0.02801144,359.9724,354.8229
03/02/2020 09:20:59.179,47.017,0.02563077,359.9749,354.7566
03/02/2020 09:20:59.190,47.029,0.02384698,359.9756,354.7129
03/02/2020 09:20:59.201,47.04,0.02610238,359.9521,354.6306
03/02/2020 09:20:59.212,47.051,0.02029395,359.9309,354.5562
03/02/2020 09:20:59.224,47.062,0.01938808,359.9419,354.5151
03/02/2020 09:20:59.235,47.073,0.02456645,359.959,354.4373
03/02/2020 09:20:59.246,47.084,0.03642276,359.9488,354.3573
03/02/2020 09:20:59.257,47.095,0.03893861,359.9423,354.3123
03/02/2020 09:20:59.268,47.106,0.06099448,359.9764,354.1851
03/02/2020 09:20:59.279,47.118,0.06538277,359.9697,354.1057
03/02/2020 09:20:59.290,47.128,0.03996685,359.9263,354.1046
03/02/2020 09:20:59.301,47.14,0.03715213,359.9386,354.0452
03/02/2020 09:20:59.312,47.151,0.05354879,359.9829,353.9377
03/02/2020 09:20:59.323,47.162,0.04914036,359.9645,353.8947
03/02/2020 09:20:59.335,47.173,0.05704315,359.9339,353.8028
03/02/2020 09:20:59.346,47.184,0.03586539,359.8963,353.7751
03/02/2020 09:20:59.357,47.195,0.06110181,359.9384,353.6949
03/02/2020 09:20:59.368,47.206,0.05142706,359.9353,353.641
03/02/2020 09:20:59.379,47.218,0.05241809,359.9087,353.5678
03/02/2020 09:20:59.390,47.228,0.05675369,359.9191,353.5188
03/02/2020 09:20:59.401,47.24,0.05411954,359.9308,353.4593
03/02/2020 09:20:59.412,47.251,0.05437289,359.9196,353.3945
03/02/2020 09:20:59.423,47.262,0.06002709,359.9007,353.3465
03/02/2020 09:20:59.434,47.273,0.06137465,359.9043,353.2825
03/02/2020 09:20:59.445,47.284,0.04021676,0.1024141,353.3952
03/02/2020 09:20:59.457,47.296,0.04311723,0.1212735,353.359
03/02/2020 09:20:59.468,47.307,0.06025388,359.9093,353.136
03/02/2020 09:20:59.479,47.318,0.09278815,359.8737,353.0605
03/02/2020 09:20:59.490,47.329,0.06863503,0.1179467,353.2215
03/02/2020 09:20:59.501,47.34,0.05921272,0.1359923,353.1824
03/02/2020 09:20:59.512,47.351,0.0462852,0.1390258,353.1262
03/02/2020 09:20:59.523,47.362,0.04262848,0.1356475,353.0979
03/02/2020 09:20:59.535,47.373,0.04614361,0.09183056,353.0254
03/02/2020 09:20:59.546,47.384,0.05234043,0.1128025,352.9834
03/02/2020 09:20:59.557,47.396,0.05367242,0.1179423,352.9533
03/02/2020 09:20:59.568,47.407,0.04656392,0.1384545,352.9274
03/02/2020 09:20:59.578,47.417,0.04447003,0.1498548,352.889
03/02/2020 09:20:59.591,47.429,0.04433051,0.1584039,352.8593
03/02/2020 09:20:59.601,47.44,0.04570231,0.1302739,352.8085
03/02/2020 09:20:59.612,47.451,0.03454795,0.09642054,352.7621
03/02/2020 09:20:59.623,47.462,0.03523557,0.09563851,352.7334
03/02/2020 09:20:59.634,47.473,0.03771029,0.1006404,352.6968
03/02/2020 09:20:59.645,47.484,0.03655542,0.09965871,352.6612
03/02/2020 09:20:59.657,47.495,0.03583722,0.1238929,352.658
03/02/2020 09:20:59.667,47.506,0.03970174,0.1300411,352.6319
03/02/2020 09:20:59.678,47.517,0.05365407,0.08270479,352.5699
03/02/2020 09:20:59.690,47.529,0.05074936,0.0875117,352.5505
03/02/2020 09:20:59.701,47.54,0.0482627,0.09985314,352.5302
03/02/2020 09:20:59.712,47.551,0.04918964,0.1105032,352.5093
03/02/2020 09:20:59.723,47.562,0.04873627,0.107394,352.4897
03/02/2020 09:20:59.734,47.573,0.04801195,0.108764,352.4647
03/02/2020 09:20:59.746,47.585,0.03816682,0.1220452,352.4634
03/02/2020 09:20:59.757,47.595,0.0422118,0.1080603,352.4366
03/02/2020 09:20:59.768,47.606,0.04318698,0.1091307,352.4163
03/02/2020 09:20:59.779,47.617,0.04438011,0.1261739,352.4053
03/02/2020 09:20:59.790,47.628,0.04513206,0.1183508,352.3871
03/02/2020 09:20:59.801,47.639,0.04729521,0.1246231,352.3755
03/02/2020 09:20:59.812,47.651,0.05258039,0.117671,352.3522
03/02/2020 09:20:59.823,47.662,0.04906782,0.1263006,352.3544
03/02/2020 09:20:59.834,47.673,0.05106424,0.1204824,352.341
03/02/2020 09:20:59.845,47.684,0.04905924,0.120902,352.3357
03/02/2020 09:20:59.856,47.695,0.04960647,0.1249212,352.3332
03/02/2020 09:20:59.867,47.706,0.04911551,0.1402644,352.3445
03/02/2020 09:20:59.879,47.717,0.04829831,0.1339226,352.337
03/02/2020 09:20:59.890,47.728,0.0469181,0.1302154,352.3411
03/02/2020 09:20:59.901,47.739,0.04965623,0.1349935,352.3363
03/02/2020 09:20:59.912,47.751,0.05086588,0.1204889,352.3317
03/02/2020 09:20:59.923,47.762,0.05099878,0.1224427,352.3313
