World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:40.693,41.664,359.9539,0.2499844,0.430184
03/02/2020 09:10:40.706,41.676,359.948,0.2505164,0.3722615
03/02/2020 09:10:40.716,41.687,359.9524,0.2516489,0.3284237
03/02/2020 09:10:40.727,41.697,359.9669,0.2065582,0.2320368
03/02/2020 09:10:40.738,41.709,359.9666,0.2025419,0.1614448
03/02/2020 09:10:40.749,41.72,359.9574,0.217113,0.1202904
03/02/2020 09:10:40.760,41.731,359.9621,0.2143282,0.0440072
03/02/2020 09:10:40.771,41.742,359.9709,0.2246804,359.9786
03/02/2020 09:10:40.782,41.753,359.9717,0.231586,359.9357
03/02/2020 09:10:40.794,41.764,359.9726,0.2201726,359.8587
03/02/2020 09:10:40.805,41.775,359.9672,0.2133066,359.7828
03/02/2020 09:10:40.816,41.786,359.9687,0.2170309,359.7344
03/02/2020 09:10:40.827,41.797,359.9811,0.1714218,359.6394
03/02/2020 09:10:40.838,41.809,359.9766,0.1826981,359.577
03/02/2020 09:10:40.850,41.82,359.967,0.1983285,359.5114
03/02/2020 09:10:40.860,41.831,359.974,0.1932398,359.4475
03/02/2020 09:10:40.871,41.842,0.01463274,0.2275184,359.3788
03/02/2020 09:10:40.882,41.853,0.01381167,0.2161058,359.3311
03/02/2020 09:10:40.893,41.864,359.9715,0.200856,359.2679
03/02/2020 09:10:40.905,41.875,359.9738,0.2134947,359.191
03/02/2020 09:10:40.916,41.886,359.9753,0.2269327,359.1474
03/02/2020 09:10:40.927,41.897,359.9898,0.177055,359.0363
03/02/2020 09:10:40.938,41.908,359.9835,0.162418,358.9664
03/02/2020 09:10:40.949,41.919,359.9814,0.1600929,358.9184
03/02/2020 09:10:40.960,41.931,359.9835,0.1711226,358.8503
03/02/2020 09:10:40.971,41.941,359.9809,0.1772752,358.7865
03/02/2020 09:10:40.983,41.953,359.9777,0.1804509,358.7363
03/02/2020 09:10:40.994,41.964,0.01328866,0.2008201,358.6633
03/02/2020 09:10:41.004,41.975,359.9792,0.1802242,358.5942
03/02/2020 09:10:41.016,41.986,-0.004239388,0.1436712,358.5224
03/02/2020 09:10:41.027,41.997,359.9894,0.142676,358.4624
03/02/2020 09:10:41.037,42.008,359.9854,0.1630787,358.3944
03/02/2020 09:10:41.049,42.02,359.9857,0.1632747,358.3406
03/02/2020 09:10:41.060,42.031,359.9909,0.1740236,358.2719
03/02/2020 09:10:41.071,42.042,359.988,0.1791405,358.2018
03/02/2020 09:10:41.082,42.053,359.9833,0.1817542,358.1659
03/02/2020 09:10:41.093,42.064,359.9782,0.1649459,358.0952
03/02/2020 09:10:41.104,42.075,359.9887,0.1120396,358.0026
03/02/2020 09:10:41.116,42.086,359.9889,0.1269844,357.9719
03/02/2020 09:10:41.127,42.097,359.9891,0.141963,357.9063
03/02/2020 09:10:41.138,42.108,359.9876,0.1477406,357.8374
03/02/2020 09:10:41.149,42.119,359.9908,0.1441589,357.7899
03/02/2020 09:10:41.160,42.13,359.9851,0.1526689,357.7328
03/02/2020 09:10:41.171,42.141,359.9836,0.1703584,357.7076
03/02/2020 09:10:41.182,42.153,359.9863,0.1631994,357.6442
03/02/2020 09:10:41.193,42.164,359.9835,0.1482664,357.59
03/02/2020 09:10:41.204,42.175,359.9932,0.1097682,357.5
03/02/2020 09:10:41.215,42.186,-0.004602183,0.1150264,357.4597
03/02/2020 09:10:41.226,42.197,-0.004617975,0.1356761,357.4124
03/02/2020 09:10:41.237,42.208,-0.00470503,0.1377255,357.3587
03/02/2020 09:10:41.248,42.219,359.9927,0.1483944,357.3269
03/02/2020 09:10:41.260,42.231,359.9904,0.1432136,357.2731
03/02/2020 09:10:41.271,42.241,-0.005111707,0.1381748,357.2179
03/02/2020 09:10:41.282,42.253,359.9887,0.1267312,357.1797
03/02/2020 09:10:41.294,42.264,359.9894,0.1453133,357.1417
03/02/2020 09:10:41.304,42.275,359.9919,0.1513656,357.0908
03/02/2020 09:10:41.316,42.286,359.9932,0.1582714,357.0527
03/02/2020 09:10:41.327,42.297,359.9905,0.1456348,357.0011
03/02/2020 09:10:41.338,42.308,0.002547443,0.1051897,356.9214
03/02/2020 09:10:41.349,42.319,0.003986788,0.1033177,356.8927
03/02/2020 09:10:41.360,42.33,0.002150413,0.1079852,356.8553
03/02/2020 09:10:41.371,42.341,-0.005434455,0.1192746,356.8319
03/02/2020 09:10:41.382,42.352,-0.001586757,0.1170184,356.8037
03/02/2020 09:10:41.393,42.364,359.9942,0.117587,356.7698
03/02/2020 09:10:41.404,42.375,359.9941,0.11464,356.7348
03/02/2020 09:10:41.416,42.386,359.9919,0.1212954,356.7163
03/02/2020 09:10:41.426,42.397,-0.0049338,0.1076629,356.6714
03/02/2020 09:10:41.437,42.408,-0.001311357,0.1137186,356.6319
03/02/2020 09:10:41.449,42.419,-0.003138872,0.1129791,356.6111
03/02/2020 09:10:41.460,42.43,-0.003974539,0.1190551,356.5826
03/02/2020 09:10:41.471,42.441,359.9941,0.1278589,356.5578
03/02/2020 09:10:41.482,42.452,359.9904,0.1386828,356.5552
03/02/2020 09:10:41.493,42.463,359.9885,0.1436281,356.5347
03/02/2020 09:10:41.504,42.475,359.989,0.1489933,356.514
03/02/2020 09:10:41.515,42.486,359.9899,0.1451989,356.4958
03/02/2020 09:10:41.526,42.497,359.9854,0.1496233,356.4846
03/02/2020 09:10:41.537,42.508,-0.005567488,0.09694151,356.4354
03/02/2020 09:10:41.549,42.519,-0.005649189,0.09676166,356.4252
03/02/2020 09:10:41.560,42.53,-0.005013843,0.0964978,356.4078
03/02/2020 09:10:41.571,42.541,359.994,0.09473406,356.3937
03/02/2020 09:10:41.582,42.552,359.992,0.09036396,356.3869
03/02/2020 09:10:41.593,42.564,-0.005115356,0.08743386,356.3761
03/02/2020 09:10:41.604,42.575,359.9931,0.09207459,356.3681
03/02/2020 09:10:41.615,42.586,359.9932,0.09418211,356.3637
03/02/2020 09:10:41.626,42.597,359.9931,0.09009956,356.3591
03/02/2020 09:10:41.637,42.608,359.9937,0.09321249,356.354
03/02/2020 09:10:41.648,42.619,359.9928,0.09016009,356.3526
03/02/2020 09:10:41.660,42.63,359.9932,0.09141836,356.3505
03/02/2020 09:10:41.671,42.641,-0.00551672,0.08437553,356.3485
03/02/2020 09:10:41.682,42.652,359.994,0.09283711,356.3532
03/02/2020 09:10:41.693,42.663,-0.005217036,0.08974958,356.353
03/02/2020 09:10:41.704,42.674,-0.001786171,0.08599644,356.3525
03/02/2020 09:10:41.715,42.686,-0.003717601,0.0931321,356.3597
03/02/2020 09:10:41.726,42.697,-0.00320474,0.08738398,356.3635
03/02/2020 09:10:41.738,42.708,-0.003529145,0.09213784,356.3709
03/02/2020 09:10:41.749,42.719,-0.00532558,0.09874153,356.3796
03/02/2020 09:10:41.760,42.73,359.9922,0.09982316,356.3929
03/02/2020 09:10:41.771,42.741,359.9931,0.09550661,356.3994
03/02/2020 09:10:41.782,42.752,-0.005224806,0.0964083,356.4127
03/02/2020 09:10:41.793,42.763,-0.004682431,0.09073757,356.4308
03/02/2020 09:10:41.804,42.775,-0.003585111,0.09433073,356.4454
03/02/2020 09:10:41.815,42.786,359.989,0.1428988,356.4886
03/02/2020 09:10:41.826,42.797,359.9914,0.1431685,356.5084
03/02/2020 09:10:41.838,42.808,359.9886,0.1405423,356.534
03/02/2020 09:10:41.848,42.819,-0.005114269,0.1309201,356.5396
03/02/2020 09:10:41.860,42.83,359.9935,0.1206363,356.5742
03/02/2020 09:10:41.871,42.841,-0.002859078,0.1148409,356.5973
03/02/2020 09:10:41.882,42.852,-0.000497025,0.1143665,356.6159
03/02/2020 09:10:41.893,42.863,-0.001891266,0.1055302,356.6529
03/02/2020 09:10:41.904,42.874,-0.005310481,0.1099646,356.694
03/02/2020 09:10:41.915,42.886,359.992,0.0986674,356.714
03/02/2020 09:10:41.926,42.897,359.9911,0.1172377,356.7616
03/02/2020 09:10:41.937,42.908,-0.002542812,0.1171123,356.7946
03/02/2020 09:10:41.948,42.919,359.9937,0.124233,356.8257
03/02/2020 09:10:41.959,42.93,-0.003465311,0.1081484,356.8505
03/02/2020 09:10:41.971,42.941,-0.002187957,0.1050289,356.8893
03/02/2020 09:10:41.982,42.952,-0.002512048,0.1078292,356.918
03/02/2020 09:10:41.993,42.963,359.9841,0.1479347,356.9979
03/02/2020 09:10:42.005,42.975,359.9883,0.1490803,357.0308
03/02/2020 09:10:42.015,42.986,359.9892,0.1553617,357.0859
03/02/2020 09:10:42.026,42.997,359.9905,0.1504448,357.1329
03/02/2020 09:10:42.037,43.008,359.9867,0.1306226,357.1793
03/02/2020 09:10:42.049,43.019,359.993,0.1380275,357.214
03/02/2020 09:10:42.060,43.03,359.9895,0.1396052,357.2683
03/02/2020 09:10:42.071,43.041,-0.00509494,0.1434227,357.3221
03/02/2020 09:10:42.082,43.052,359.993,0.1409213,357.3604
03/02/2020 09:10:42.093,43.063,-0.004169256,0.1307383,357.41
03/02/2020 09:10:42.104,43.074,359.994,0.1141886,357.4542
03/02/2020 09:10:42.115,43.086,359.9822,0.1486874,357.5255
03/02/2020 09:10:42.126,43.096,359.9839,0.1451747,357.5817
03/02/2020 09:10:42.137,43.108,359.9857,0.1595917,357.6401
03/02/2020 09:10:42.148,43.119,359.9846,0.1643136,357.6838
03/02/2020 09:10:42.160,43.13,359.9847,0.1494489,357.7373
03/02/2020 09:10:42.171,43.141,359.9861,0.1503853,357.7795
03/02/2020 09:10:42.182,43.152,359.9854,0.1496921,357.8417
03/02/2020 09:10:42.193,43.163,359.9858,0.1392364,357.9104
03/02/2020 09:10:42.204,43.174,359.9867,0.1285829,357.9697
03/02/2020 09:10:42.215,43.186,359.9755,0.1542696,358.0354
03/02/2020 09:10:42.226,43.197,359.9759,0.1634628,358.1002
03/02/2020 09:10:42.237,43.208,359.9794,0.1831229,358.1504
03/02/2020 09:10:42.248,43.219,359.9875,0.1813651,358.2013
03/02/2020 09:10:42.260,43.23,359.9918,0.1778239,358.2703
03/02/2020 09:10:42.271,43.241,359.9838,0.1584431,358.346
03/02/2020 09:10:42.282,43.253,359.9875,0.1536433,358.3951
03/02/2020 09:10:42.293,43.263,359.9865,0.1470264,358.4665
03/02/2020 09:10:42.304,43.275,359.9937,0.1420923,358.5024
03/02/2020 09:10:42.315,43.286,359.9777,0.1794363,358.6011
03/02/2020 09:10:42.326,43.297,359.9737,0.1813034,358.6758
03/02/2020 09:10:42.337,43.308,359.9747,0.1830328,358.7457
03/02/2020 09:10:42.348,43.319,359.9794,0.1854153,358.7941
03/02/2020 09:10:42.359,43.33,359.9827,0.1733098,358.8527
03/02/2020 09:10:42.370,43.341,359.9836,0.1534271,358.9159
03/02/2020 09:10:42.381,43.352,359.983,0.1610547,358.969
03/02/2020 09:10:42.393,43.363,359.9864,0.1750977,359.0466
03/02/2020 09:10:42.403,43.374,359.9785,0.2243345,359.1263
03/02/2020 09:10:42.415,43.386,359.9754,0.2102963,359.195
03/02/2020 09:10:42.426,43.397,359.9721,0.1987848,359.2692
03/02/2020 09:10:42.437,43.408,359.9751,0.1962122,359.312
03/02/2020 09:10:42.448,43.419,359.9788,0.203315,359.3807
03/02/2020 09:10:42.459,43.43,359.9737,0.197318,359.4579
03/02/2020 09:10:42.470,43.441,359.974,0.1916957,359.5074
03/02/2020 09:10:42.481,43.452,359.9754,0.1802476,359.5836
03/02/2020 09:10:42.492,43.463,359.9825,0.1740653,359.6473
03/02/2020 09:10:42.503,43.474,359.9682,0.2193744,359.7401
03/02/2020 09:10:42.515,43.486,359.9663,0.2149524,359.7932
03/02/2020 09:10:42.526,43.497,359.9729,0.217816,359.8624
03/02/2020 09:10:42.537,43.508,359.974,0.2200774,359.9124
03/02/2020 09:10:42.548,43.519,359.9718,0.2218676,359.9792
03/02/2020 09:10:42.559,43.53,359.9636,0.214885,0.04782818
03/02/2020 09:10:42.570,43.541,359.963,0.2175778,0.1230474
03/02/2020 09:10:42.582,43.552,359.9667,0.2024097,0.1706295
03/02/2020 09:10:42.593,43.563,359.9551,0.26172,0.2781308
03/02/2020 09:10:42.604,43.574,359.9484,0.2527921,0.3171017
03/02/2020 09:10:42.615,43.585,359.9488,0.2497161,0.3764817
03/02/2020 09:10:42.626,43.596,359.9535,0.255013,0.439887
03/02/2020 09:10:42.637,43.608,359.9549,0.2563139,0.4852466
03/02/2020 09:10:42.648,43.619,359.9572,0.2553974,0.5486571
03/02/2020 09:10:42.659,43.63,359.9552,0.2366039,0.6150446
03/02/2020 09:10:42.670,43.641,359.959,0.2273275,0.6725788
03/02/2020 09:10:42.681,43.652,359.9575,0.2328994,0.7140104
03/02/2020 09:10:42.692,43.663,359.9624,0.2266303,0.769798
03/02/2020 09:10:42.703,43.674,359.9495,0.2829834,0.8579149
03/02/2020 09:10:42.715,43.685,359.9481,0.2672092,0.9350463
03/02/2020 09:10:42.726,43.697,359.9519,0.27234,1.001326
03/02/2020 09:10:42.737,43.707,359.9527,0.2775233,1.03506
03/02/2020 09:10:42.748,43.718,359.955,0.2716319,1.090691
03/02/2020 09:10:42.759,43.73,359.9559,0.2616832,1.136651
03/02/2020 09:10:42.770,43.741,359.9578,0.2689217,1.181751
03/02/2020 09:10:42.781,43.752,359.9604,0.2634337,1.23081
03/02/2020 09:10:42.792,43.763,359.9674,0.2637716,1.286605
03/02/2020 09:10:42.804,43.774,359.9695,0.2508187,1.318025
03/02/2020 09:10:42.815,43.785,359.968,0.2509324,1.372965
03/02/2020 09:10:42.826,43.796,359.9541,0.2908531,1.464688
03/02/2020 09:10:42.837,43.807,359.9539,0.288162,1.497238
03/02/2020 09:10:42.848,43.818,359.9559,0.2877831,1.543757
03/02/2020 09:10:42.859,43.829,359.9622,0.2877241,1.587583
03/02/2020 09:10:42.870,43.841,359.9654,0.297488,1.617583
03/02/2020 09:10:42.881,43.852,359.9666,0.2889526,1.663896
03/02/2020 09:10:42.893,43.863,359.9639,0.2806309,1.705738
03/02/2020 09:10:42.903,43.874,359.9633,0.271233,1.733238
03/02/2020 09:10:42.915,43.885,359.9646,0.2746943,1.785557
03/02/2020 09:10:42.926,43.896,359.9636,0.2709953,1.82985
03/02/2020 09:10:42.937,43.907,359.968,0.2625643,1.853984
03/02/2020 09:10:42.948,43.918,359.9728,0.2648706,1.889736
03/02/2020 09:10:42.959,43.93,359.9765,0.2596087,1.925034
03/02/2020 09:10:42.970,43.941,359.9752,0.2698031,1.947366
03/02/2020 09:10:42.981,43.952,359.9703,0.2710305,1.981689
03/02/2020 09:10:42.992,43.963,359.972,0.2717203,2.018227
03/02/2020 09:10:43.003,43.974,359.9597,0.3317781,2.086403
03/02/2020 09:10:43.015,43.985,359.9626,0.3210083,2.11039
03/02/2020 09:10:43.026,43.996,359.9607,0.3184233,2.139764
03/02/2020 09:10:43.037,44.007,359.9588,0.3172022,2.159923
03/02/2020 09:10:43.048,44.018,359.9637,0.3118059,2.181272
03/02/2020 09:10:43.059,44.029,359.9637,0.302176,2.205343
03/02/2020 09:10:43.070,44.04,359.9618,0.3047799,2.22481
03/02/2020 09:10:43.081,44.051,359.9639,0.3017712,2.245344
03/02/2020 09:10:43.092,44.063,359.9642,0.2956422,2.263006
03/02/2020 09:10:43.103,44.074,359.9639,0.2982342,2.281181
03/02/2020 09:10:43.115,44.085,359.9618,0.2851163,2.28845
03/02/2020 09:10:43.126,44.096,359.9647,0.2792447,2.299142
03/02/2020 09:10:43.137,44.108,359.9644,0.2798869,2.310736
03/02/2020 09:10:43.148,44.118,359.9653,0.2779105,2.32342
03/02/2020 09:10:43.159,44.129,359.9633,0.2792465,2.33737
03/02/2020 09:10:43.170,44.14,359.966,0.2792875,2.342882
03/02/2020 09:10:43.181,44.152,359.9675,0.2757715,2.343292
03/02/2020 09:10:43.192,44.163,359.9642,0.279276,2.352357
03/02/2020 09:10:43.203,44.174,359.9641,0.2781016,2.353774
03/02/2020 09:10:43.214,44.185,359.9658,0.2803651,2.354634
03/02/2020 09:10:43.226,44.196,359.9671,0.2843938,2.35751
03/02/2020 09:10:43.237,44.207,359.9655,0.2793558,2.354902
03/02/2020 09:10:43.248,44.218,359.9646,0.2790927,2.358617
03/02/2020 09:10:43.259,44.229,359.9669,0.2732131,2.350583
03/02/2020 09:10:43.270,44.24,359.9662,0.2756018,2.351942
03/02/2020 09:10:43.281,44.251,359.9669,0.2726988,2.345365
03/02/2020 09:10:43.292,44.263,359.9662,0.2738603,2.342469
03/02/2020 09:10:43.303,44.274,359.9653,0.2782267,2.342049
03/02/2020 09:10:43.315,44.285,359.9659,0.2805478,2.333998
03/02/2020 09:10:43.326,44.296,359.9669,0.2801641,2.321769
03/02/2020 09:10:43.337,44.307,359.9661,0.2841348,2.319247
03/02/2020 09:10:43.348,44.318,359.9651,0.2785764,2.303958
03/02/2020 09:10:43.359,44.329,359.964,0.2807823,2.289093
03/02/2020 09:10:43.370,44.34,359.9632,0.2846377,2.277203
03/02/2020 09:10:43.381,44.351,359.9619,0.2934291,2.264956
03/02/2020 09:10:43.392,44.363,359.9655,0.2994576,2.241055
03/02/2020 09:10:43.403,44.374,359.963,0.3014703,2.226509
03/02/2020 09:10:43.415,44.385,359.964,0.3061631,2.195939
03/02/2020 09:10:43.425,44.396,359.9609,0.30637,2.170208
03/02/2020 09:10:43.436,44.407,359.9612,0.3180865,2.149064
03/02/2020 09:10:43.447,44.418,359.9616,0.3259936,2.125412
03/02/2020 09:10:43.459,44.429,359.9609,0.3276952,2.094764
03/02/2020 09:10:43.470,44.44,359.9598,0.3275588,2.073952
03/02/2020 09:10:43.481,44.452,359.9716,0.2688556,1.990801
03/02/2020 09:10:43.492,44.463,359.9732,0.2689616,1.958575
03/02/2020 09:10:43.503,44.474,359.9779,0.2671078,1.928994
03/02/2020 09:10:43.514,44.485,359.9734,0.2612185,1.898024
03/02/2020 09:10:43.525,44.496,359.9658,0.2654569,1.862945
03/02/2020 09:10:43.537,44.508,359.9659,0.2724954,1.820955
03/02/2020 09:10:43.548,44.518,359.9633,0.2706221,1.791383
03/02/2020 09:10:43.559,44.529,359.9612,0.2704572,1.742398
03/02/2020 09:10:43.570,44.541,359.9633,0.2715802,1.707943
03/02/2020 09:10:43.581,44.552,359.964,0.2802611,1.669294
03/02/2020 09:10:43.592,44.563,359.9624,0.2874056,1.620859
03/02/2020 09:10:43.603,44.574,359.9597,0.2878582,1.594711
03/02/2020 09:10:43.614,44.585,359.955,0.2816346,1.543078
03/02/2020 09:10:43.625,44.596,359.9535,0.2770535,1.492661
03/02/2020 09:10:43.637,44.607,359.9635,0.2385458,1.406861
03/02/2020 09:10:43.648,44.618,359.969,0.2429144,1.372649
03/02/2020 09:10:43.659,44.63,359.9702,0.25234,1.317073
03/02/2020 09:10:43.670,44.641,359.9651,0.2578709,1.286618
03/02/2020 09:10:43.681,44.652,359.96,0.2678962,1.231473
03/02/2020 09:10:43.692,44.662,359.9559,0.259472,1.172738
03/02/2020 09:10:43.703,44.674,359.9551,0.2594054,1.13655
03/02/2020 09:10:43.714,44.685,359.9575,0.2733332,1.082809
03/02/2020 09:10:43.725,44.696,359.9554,0.2739682,1.0213
03/02/2020 09:10:43.736,44.707,359.9524,0.2704069,0.9897419
03/02/2020 09:10:43.747,44.718,359.9534,0.2662327,0.9187557
03/02/2020 09:10:43.759,44.729,359.9545,0.2699859,0.8522193
03/02/2020 09:10:43.770,44.74,359.9578,0.2203102,0.7717957
03/02/2020 09:10:43.781,44.752,359.9535,0.2294561,0.7130037
03/02/2020 09:10:43.792,44.763,359.9526,0.2380487,0.6553544
03/02/2020 09:10:43.804,44.774,359.9555,0.2363627,0.5771879
03/02/2020 09:10:43.814,44.785,359.9557,0.2526926,0.5401886
03/02/2020 09:10:43.825,44.796,359.9512,0.254486,0.4771242
03/02/2020 09:10:43.836,44.807,359.9491,0.2526059,0.4333209
03/02/2020 09:10:43.847,44.818,359.9471,0.2540997,0.3730036
03/02/2020 09:10:43.858,44.829,359.9479,0.2659848,0.3164195
03/02/2020 09:10:43.870,44.84,359.9679,0.1996624,0.2307929
03/02/2020 09:10:43.881,44.851,359.9615,0.2064932,0.1617149
03/02/2020 09:10:43.892,44.862,359.9568,0.2101835,0.08992978
03/02/2020 09:10:43.903,44.874,359.9625,0.2123883,0.03151894
03/02/2020 09:10:43.914,44.885,359.9739,0.2291945,359.963
03/02/2020 09:10:43.925,44.896,359.9768,0.2307794,359.8918
03/02/2020 09:10:43.937,44.907,359.9745,0.2209479,359.8429
03/02/2020 09:10:43.948,44.918,359.9728,0.2187105,359.7625
03/02/2020 09:10:43.959,44.929,359.9751,0.2272847,359.7027
03/02/2020 09:10:43.970,44.94,359.983,0.1768153,359.6245
03/02/2020 09:10:43.981,44.951,359.9766,0.1820222,359.5642
03/02/2020 09:10:43.992,44.963,359.9698,0.1986347,359.4959
03/02/2020 09:10:44.003,44.973,359.9748,0.207057,359.4431
03/02/2020 09:10:44.014,44.985,359.9834,0.1939579,359.3634
03/02/2020 09:10:44.025,44.996,359.9736,0.1956606,359.3003
03/02/2020 09:10:44.036,45.007,359.9738,0.2026848,359.2502
03/02/2020 09:10:44.047,45.018,359.9781,0.2098173,359.1734
03/02/2020 09:10:44.059,45.029,359.9871,0.174542,359.0783
03/02/2020 09:10:44.070,45.04,359.9861,0.1757224,359.0328
03/02/2020 09:10:44.081,45.051,359.9817,0.1564297,358.9542
03/02/2020 09:10:44.092,45.062,359.9791,0.1558145,358.884
03/02/2020 09:10:44.103,45.074,359.9839,0.1735448,358.846
03/02/2020 09:10:44.114,45.085,359.9768,0.1773061,358.7779
03/02/2020 09:10:44.125,45.096,359.9742,0.1780911,358.7045
03/02/2020 09:10:44.136,45.107,359.9741,0.1761507,358.6552
03/02/2020 09:10:44.147,45.118,359.9936,0.1346518,358.545
03/02/2020 09:10:44.159,45.129,-0.005104848,0.1487215,358.4874
03/02/2020 09:10:44.170,45.14,359.987,0.1496471,358.4534
03/02/2020 09:10:44.181,45.151,359.9864,0.1582727,358.3818
03/02/2020 09:10:44.192,45.162,359.9889,0.16321,358.3009
03/02/2020 09:10:44.203,45.173,359.9914,0.1743836,358.2579
03/02/2020 09:10:44.214,45.184,359.9866,0.1799857,358.1927
03/02/2020 09:10:44.225,45.196,359.9766,0.1789805,358.143
03/02/2020 09:10:44.236,45.207,359.9781,0.1632801,358.089
03/02/2020 09:10:44.247,45.218,359.9915,0.1119649,357.998
03/02/2020 09:10:44.259,45.229,359.9897,0.1350995,357.9453
03/02/2020 09:10:44.269,45.24,359.9888,0.1411922,357.8989
03/02/2020 09:10:44.281,45.251,359.9881,0.1420649,357.8215
03/02/2020 09:10:44.292,45.262,359.9894,0.1505409,357.7643
03/02/2020 09:10:44.303,45.273,359.9841,0.1539483,357.7299
03/02/2020 09:10:44.314,45.284,359.985,0.1641218,357.6778
03/02/2020 09:10:44.325,45.295,359.9856,0.1580585,357.6192
03/02/2020 09:10:44.336,45.306,359.9827,0.1455822,357.5812
03/02/2020 09:10:44.347,45.318,359.9831,0.1503324,357.5214
03/02/2020 09:10:44.358,45.329,-0.003587309,0.118219,357.4332
03/02/2020 09:10:44.370,45.34,-0.002053156,0.1330434,357.4029
03/02/2020 09:10:44.381,45.351,359.9933,0.1423331,357.3572
03/02/2020 09:10:44.392,45.362,359.9926,0.1429784,357.3035
03/02/2020 09:10:44.403,45.373,359.9907,0.1363276,357.2667
03/02/2020 09:10:44.414,45.385,359.9924,0.1377862,357.214
03/02/2020 09:10:44.425,45.396,359.986,0.126406,357.1631
03/02/2020 09:10:44.436,45.407,359.9875,0.1464018,357.1381
03/02/2020 09:10:44.447,45.418,359.9908,0.154797,357.0888
03/02/2020 09:10:44.458,45.429,359.9905,0.1553492,357.0324
03/02/2020 09:10:44.469,45.44,359.985,0.1483706,357.0019
03/02/2020 09:10:44.480,45.451,-0.002551496,0.1091738,356.9227
03/02/2020 09:10:44.492,45.462,-0.001839523,0.1016705,356.8836
03/02/2020 09:10:44.503,45.473,-0.00242892,0.1082747,356.8578
03/02/2020 09:10:44.514,45.484,359.9929,0.1185449,356.8307
03/02/2020 09:10:44.525,45.496,-0.004542471,0.1177421,356.7924
03/02/2020 09:10:44.536,45.507,359.9914,0.118234,356.7693
03/02/2020 09:10:44.547,45.518,359.9919,0.1163256,356.731
03/02/2020 09:10:44.559,45.529,359.9939,0.107527,356.6928
03/02/2020 09:10:44.570,45.54,359.9941,0.1099909,356.668
03/02/2020 09:10:44.581,45.551,-0.003588019,0.1135212,356.6284
03/02/2020 09:10:44.592,45.562,359.994,0.1161747,356.6008
03/02/2020 09:10:44.603,45.573,359.9937,0.1160293,356.58
03/02/2020 09:10:44.614,45.584,359.9889,0.1280987,356.5595
03/02/2020 09:10:44.625,45.595,359.9877,0.1424664,356.5445
03/02/2020 09:10:44.636,45.606,359.9877,0.1435769,356.5322
03/02/2020 09:10:44.647,45.618,359.988,0.1409228,356.5113
03/02/2020 09:10:44.658,45.629,-0.00238529,0.1001644,356.4588
03/02/2020 09:10:44.669,45.64,-0.001551766,0.09956144,356.4476
03/02/2020 09:10:44.681,45.651,359.994,0.09865788,356.4346
03/02/2020 09:10:44.692,45.662,359.9937,0.09545315,356.4188
03/02/2020 09:10:44.703,45.673,359.9939,0.08831901,356.4055
03/02/2020 09:10:44.714,45.685,359.9929,0.1020827,356.3928
03/02/2020 09:10:44.725,45.696,-0.005179361,0.09162379,356.3795
03/02/2020 09:10:44.736,45.706,-0.004118767,0.09970856,356.3736
03/02/2020 09:10:44.747,45.718,-0.003917976,0.09113303,356.3621
03/02/2020 09:10:44.758,45.729,-0.005309781,0.08879895,356.3574
03/02/2020 09:10:44.769,45.74,-0.004825186,0.08958339,356.3544
03/02/2020 09:10:44.780,45.751,-0.005135105,0.09418,356.3508
03/02/2020 09:10:44.791,45.762,-0.005556677,0.09078805,356.3468
03/02/2020 09:10:44.803,45.774,-0.003540491,0.08689354,356.3454
03/02/2020 09:10:44.814,45.785,359.9929,0.08776803,356.353
03/02/2020 09:10:44.825,45.796,-0.004066366,0.08677207,356.349
03/02/2020 09:10:44.836,45.807,-0.00434794,0.08582291,356.3525
03/02/2020 09:10:44.847,45.818,359.9925,0.09005987,356.3596
03/02/2020 09:10:44.858,45.829,-0.00369304,0.08784766,356.3578
03/02/2020 09:10:44.869,45.84,359.9936,0.09526443,356.3681
03/02/2020 09:10:44.880,45.851,-0.005222903,0.09630754,356.3727
03/02/2020 09:10:44.891,45.862,359.9915,0.100065,356.387
03/02/2020 09:10:44.902,45.873,359.9918,0.0952985,356.3928
03/02/2020 09:10:44.914,45.884,359.9922,0.1024273,356.4046
03/02/2020 09:10:44.925,45.895,359.9918,0.09255647,356.4218
03/02/2020 09:10:44.936,45.907,359.9923,0.0957535,356.4324
03/02/2020 09:10:44.947,45.918,-0.002758453,0.1001304,356.4472
03/02/2020 09:10:44.958,45.929,-0.003170265,0.09600009,356.4617
03/02/2020 09:10:44.969,45.94,359.9875,0.1439828,356.5184
03/02/2020 09:10:44.981,45.951,359.9879,0.1403072,356.5389
03/02/2020 09:10:44.992,45.962,359.9932,0.1272351,356.5515
03/02/2020 09:10:45.003,45.973,-0.004874625,0.1160669,356.5678
03/02/2020 09:10:45.014,45.984,-0.001427989,0.1152767,356.5972
03/02/2020 09:10:45.025,45.995,-0.001915735,0.1119817,356.617
03/02/2020 09:10:45.036,46.006,-0.00317622,0.1089646,356.6544
03/02/2020 09:10:45.047,46.017,359.9942,0.1089311,356.6971
03/02/2020 09:10:45.058,46.029,359.9926,0.11557,356.7367
03/02/2020 09:10:45.069,46.04,359.9917,0.1174458,356.7625
03/02/2020 09:10:45.080,46.051,359.9927,0.1205445,356.8004
