World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:10:40.300,15.647,0.008345004,355.8801,52.31344
03/02/2020 10:10:40.311,15.658,0.009895287,355.8812,52.32087
03/02/2020 10:10:40.322,15.669,0.009995686,355.8784,52.31754
03/02/2020 10:10:40.333,15.68,0.009796076,355.8744,52.31892
03/02/2020 10:10:40.344,15.691,0.01147855,355.8726,52.31828
03/02/2020 10:10:40.355,15.702,0.009462613,355.8701,52.31729
03/02/2020 10:10:40.366,15.713,0.0171358,355.8735,52.3218
03/02/2020 10:10:40.377,15.724,0.01348409,355.8761,52.31726
03/02/2020 10:10:40.388,15.735,0.02416866,355.8655,52.31395
03/02/2020 10:10:40.399,15.746,0.01703558,355.8766,52.31856
03/02/2020 10:10:40.410,15.757,0.008207794,355.8733,52.31822
03/02/2020 10:10:40.421,15.768,0.02196786,355.8741,52.32004
03/02/2020 10:10:40.433,15.78,0.01964641,355.8654,52.31113
03/02/2020 10:10:40.444,15.791,0.01779819,355.8707,52.30865
03/02/2020 10:10:40.455,15.802,0.01956979,355.8746,52.32344
03/02/2020 10:10:40.466,15.813,0.01722773,355.8676,52.31692
03/02/2020 10:10:40.477,15.824,0.01782283,355.8739,52.31032
03/02/2020 10:10:40.488,15.835,0.02348506,355.8755,52.31047
03/02/2020 10:10:40.499,15.846,0.01790579,355.872,52.30943
03/02/2020 10:10:40.510,15.857,0.01659887,355.8737,52.31092
03/02/2020 10:10:40.521,15.868,0.02323376,355.8707,52.30856
03/02/2020 10:10:40.532,15.879,0.01635657,355.8711,52.30134
03/02/2020 10:10:40.544,15.89,0.0281214,355.8611,52.31348
03/02/2020 10:10:40.555,15.902,0.0221917,355.8588,52.30656
03/02/2020 10:10:40.566,15.913,0.02727577,355.8645,52.30988
03/02/2020 10:10:40.577,15.924,0.02728479,355.8604,52.30507
03/02/2020 10:10:40.588,15.935,0.02402345,355.8624,52.31172
03/02/2020 10:10:40.599,15.946,0.03391156,355.8531,52.30842
03/02/2020 10:10:40.610,15.957,0.02695605,355.8645,52.30249
03/02/2020 10:10:40.622,15.969,0.02708747,355.867,52.29972
03/02/2020 10:10:40.633,15.98,0.02670206,355.8574,52.30611
03/02/2020 10:10:40.644,15.991,0.0300861,355.8626,52.30016
03/02/2020 10:10:40.655,16.002,0.03461554,355.8626,52.30333
03/02/2020 10:10:40.666,16.013,0.03325502,355.8603,52.30384
03/02/2020 10:10:40.677,16.024,0.03078856,355.8599,52.29983
03/02/2020 10:10:40.688,16.035,0.02969758,355.8568,52.29754
03/02/2020 10:10:40.699,16.046,0.03421828,355.8594,52.3051
03/02/2020 10:10:40.710,16.057,0.03101829,355.857,52.30295
03/02/2020 10:10:40.721,16.068,0.03129108,355.8613,52.30141
03/02/2020 10:10:40.733,16.079,0.03064775,355.8596,52.30751
03/02/2020 10:10:40.744,16.09,0.02815992,355.8673,52.30601
03/02/2020 10:10:40.755,16.102,0.03251883,355.8557,52.30402
03/02/2020 10:10:40.766,16.113,0.02846101,355.8615,52.30588
03/02/2020 10:10:40.777,16.124,0.0328832,355.8624,52.30004
03/02/2020 10:10:40.788,16.135,0.03833412,355.8583,52.29653
03/02/2020 10:10:40.799,16.146,0.03479392,355.8575,52.3014
03/02/2020 10:10:40.810,16.157,0.03256842,355.8649,52.29248
03/02/2020 10:10:40.821,16.168,0.0409032,355.8588,52.28786
03/02/2020 10:10:40.833,16.18,0.03271181,355.8619,52.28828
03/02/2020 10:10:40.844,16.191,0.03945511,355.864,52.27981
03/02/2020 10:10:40.855,16.202,0.03169517,355.8546,52.29667
03/02/2020 10:10:40.866,16.213,0.030671,355.8561,52.29848
03/02/2020 10:10:40.877,16.224,0.0363637,355.8652,52.30097
03/02/2020 10:10:40.888,16.235,0.03815791,355.8557,52.29878
03/02/2020 10:10:40.899,16.246,0.03768086,355.8566,52.30072
03/02/2020 10:10:40.910,16.257,0.0479808,355.8551,52.28892
03/02/2020 10:10:40.921,16.268,0.044537,355.8657,52.29232
03/02/2020 10:10:40.932,16.279,0.04294935,355.8574,52.29276
03/02/2020 10:10:40.943,16.29,0.0361683,355.8703,52.29523
03/02/2020 10:10:40.955,16.302,0.04568094,355.873,52.28785
03/02/2020 10:10:40.966,16.313,0.04242931,355.8737,52.28893
03/02/2020 10:10:40.977,16.324,0.03855975,355.8767,52.29838
03/02/2020 10:10:40.988,16.335,0.04536636,355.8675,52.28572
03/02/2020 10:10:40.999,16.346,0.04110996,355.8623,52.29382
03/02/2020 10:10:41.010,16.357,0.04258442,355.8725,52.28341
03/02/2020 10:10:41.022,16.369,0.04006278,355.8742,52.28685
03/02/2020 10:10:41.033,16.38,0.04908179,355.8647,52.2884
03/02/2020 10:10:41.044,16.391,0.04025882,355.8779,52.28334
03/02/2020 10:10:41.055,16.402,0.03490443,355.8701,52.28146
03/02/2020 10:10:41.067,16.414,0.04013549,355.8752,52.29837
03/02/2020 10:10:41.077,16.424,0.03500726,355.8773,52.29311
03/02/2020 10:10:41.088,16.435,0.04079447,355.8736,52.28274
03/02/2020 10:10:41.099,16.446,0.03613842,355.8754,52.28485
03/02/2020 10:10:41.110,16.457,0.03562817,355.8703,52.28413
03/02/2020 10:10:41.121,16.468,0.0376526,355.8701,52.2753
03/02/2020 10:10:41.132,16.479,0.03408213,355.8729,52.27742
03/02/2020 10:10:41.143,16.49,0.04143017,355.8693,52.27698
03/02/2020 10:10:41.154,16.501,0.04169828,355.8757,52.27061
03/02/2020 10:10:41.166,16.512,0.03757083,355.8753,52.27698
03/02/2020 10:10:41.177,16.523,0.04363194,355.8763,52.26594
03/02/2020 10:10:41.188,16.535,0.04947721,355.8757,52.28244
03/02/2020 10:10:41.199,16.546,0.04720422,355.8779,52.26422
03/02/2020 10:10:41.210,16.557,0.04303484,355.8751,52.28048
03/02/2020 10:10:41.221,16.568,0.04024176,355.8834,52.27139
03/02/2020 10:10:41.233,16.58,0.05234738,355.8719,52.27333
03/02/2020 10:10:41.244,16.591,0.0415693,355.8788,52.27711
03/02/2020 10:10:41.255,16.602,0.05101708,355.8783,52.26282
03/02/2020 10:10:41.266,16.613,0.04169278,355.8705,52.27256
03/02/2020 10:10:41.277,16.624,0.04176037,355.8794,52.27374
03/02/2020 10:10:41.288,16.635,0.04707548,355.8726,52.28109
03/02/2020 10:10:41.299,16.646,0.03909339,355.8738,52.27239
03/02/2020 10:10:41.310,16.657,0.04400578,355.8803,52.2717
03/02/2020 10:10:41.321,16.668,0.04619057,355.8731,52.27448
03/02/2020 10:10:41.332,16.679,0.05189669,355.8654,52.28129
03/02/2020 10:10:41.343,16.69,0.05520414,355.8753,52.29167
03/02/2020 10:10:41.355,16.702,0.04903925,355.8759,52.28542
03/02/2020 10:10:41.366,16.713,0.0409622,355.8641,52.29078
03/02/2020 10:10:41.377,16.724,0.05465176,355.8791,52.27724
03/02/2020 10:10:41.388,16.735,0.05306071,355.8628,52.2783
03/02/2020 10:10:41.399,16.746,0.05325009,355.8727,52.27787
03/02/2020 10:10:41.410,16.757,0.05343781,355.8719,52.28037
03/02/2020 10:10:41.421,16.768,0.05283153,355.8659,52.2761
03/02/2020 10:10:41.432,16.779,0.04744314,355.8652,52.27683
03/02/2020 10:10:41.443,16.79,0.04924881,355.875,52.28935
03/02/2020 10:10:41.454,16.801,0.05546028,355.8677,52.28459
03/02/2020 10:10:41.466,16.812,0.04473684,355.8757,52.28231
03/02/2020 10:10:41.477,16.823,0.04930906,355.868,52.28677
03/02/2020 10:10:41.488,16.835,0.05316794,355.8739,52.28602
03/02/2020 10:10:41.499,16.846,0.05506656,355.8672,52.27411
03/02/2020 10:10:41.510,16.857,0.05191799,355.8753,52.28416
03/02/2020 10:10:41.521,16.868,0.05430719,355.875,52.28247
03/02/2020 10:10:41.532,16.879,0.06008589,355.8692,52.28675
03/02/2020 10:10:41.543,16.89,0.05420735,355.8751,52.28107
03/02/2020 10:10:41.556,16.903,0.05315015,355.8679,52.29362
03/02/2020 10:10:41.565,16.912,0.02877481,355.8654,52.33863
03/02/2020 10:10:41.577,16.924,359.9649,355.8505,52.56689
03/02/2020 10:10:41.588,16.935,359.8702,355.8506,53.07748
03/02/2020 10:10:41.599,16.946,359.7419,355.7975,53.7412
03/02/2020 10:10:41.610,16.957,359.6978,355.845,54.53726
03/02/2020 10:10:41.621,16.968,359.6625,355.878,55.3869
03/02/2020 10:10:41.632,16.979,359.8029,355.8118,56.13841
03/02/2020 10:10:41.644,16.99,0.02027696,355.8741,56.95762
03/02/2020 10:10:41.655,17.002,0.2511016,356.0459,57.75904
03/02/2020 10:10:41.666,17.013,0.3776114,355.8799,58.61524
03/02/2020 10:10:41.677,17.024,0.4570656,355.8028,59.53759
03/02/2020 10:10:41.688,17.035,0.437907,355.7445,60.3915
03/02/2020 10:10:41.699,17.046,0.3975868,355.8207,61.29289
03/02/2020 10:10:41.710,17.057,0.3024031,355.8535,62.06081
03/02/2020 10:10:41.721,17.068,0.2444293,355.8904,62.58568
03/02/2020 10:10:41.732,17.079,0.2200989,355.8819,63.12098
03/02/2020 10:10:41.743,17.09,0.217578,355.9641,63.70316
03/02/2020 10:10:41.754,17.101,0.2172467,355.9919,64.18732
03/02/2020 10:10:41.766,17.112,0.2300594,356.0435,64.72993
03/02/2020 10:10:41.777,17.124,0.2402198,356.1147,65.35242
03/02/2020 10:10:41.788,17.135,0.2750601,356.0411,65.94813
03/02/2020 10:10:41.799,17.146,0.3619573,356.0627,66.39874
03/02/2020 10:10:41.810,17.157,0.5001023,356.0241,66.55793
03/02/2020 10:10:41.821,17.168,0.6268024,356.0215,66.57598
03/02/2020 10:10:41.833,17.18,0.724418,355.9749,66.50378
03/02/2020 10:10:41.843,17.19,0.7617355,355.7824,66.27601
03/02/2020 10:10:41.855,17.201,0.7240885,355.9178,66.06834
03/02/2020 10:10:41.866,17.213,0.5245187,356.1109,66.28458
03/02/2020 10:10:41.877,17.224,0.3651543,356.1456,66.16702
03/02/2020 10:10:41.888,17.235,0.1923243,356.085,65.81214
03/02/2020 10:10:41.899,17.246,0.05925256,356.1007,65.79467
03/02/2020 10:10:41.910,17.257,359.9447,356.3206,65.74464
03/02/2020 10:10:41.921,17.268,359.9846,355.8118,65.56499
03/02/2020 10:10:41.932,17.279,0.1072839,355.8391,65.23406
03/02/2020 10:10:41.943,17.29,0.2362226,355.8885,65.0951
03/02/2020 10:10:41.954,17.301,0.3538873,355.9735,65.26479
03/02/2020 10:10:41.965,17.312,0.3924564,355.8288,65.4147
03/02/2020 10:10:41.977,17.324,0.4061803,355.8206,65.53819
03/02/2020 10:10:41.987,17.334,0.3470958,355.9179,65.76901
03/02/2020 10:10:41.998,17.345,0.3204207,356.02,65.90499
03/02/2020 10:10:42.009,17.356,0.325556,356.0253,65.89235
03/02/2020 10:10:42.021,17.368,0.3204763,355.9929,65.8231
03/02/2020 10:10:42.033,17.38,0.30323,356.0602,65.85308
03/02/2020 10:10:42.043,17.39,0.284942,356.1109,65.8307
03/02/2020 10:10:42.054,17.401,0.2829564,356.0731,65.76183
03/02/2020 10:10:42.065,17.412,0.2747793,355.9837,65.7341
03/02/2020 10:10:42.077,17.424,0.2691604,355.977,65.74401
03/02/2020 10:10:42.087,17.434,0.2669843,355.9548,65.71599
03/02/2020 10:10:42.099,17.446,0.2692121,355.9155,65.68036
03/02/2020 10:10:42.110,17.457,0.2986978,355.856,65.67076
03/02/2020 10:10:42.121,17.468,0.295356,355.874,65.65485
03/02/2020 10:10:42.132,17.479,0.3105005,355.914,65.64661
03/02/2020 10:10:42.144,17.49,0.3211586,355.9372,65.69319
03/02/2020 10:10:42.154,17.501,0.3011439,355.95,65.72042
03/02/2020 10:10:42.165,17.512,0.3004465,355.9958,65.74127
03/02/2020 10:10:42.177,17.524,0.2976846,356.0459,65.7552
03/02/2020 10:10:42.188,17.535,0.2878214,356.0424,65.7525
03/02/2020 10:10:42.199,17.546,0.2850091,356.022,65.73801
03/02/2020 10:10:42.210,17.557,0.2935846,356.0089,65.73869
03/02/2020 10:10:42.221,17.568,0.2838743,356.0003,65.7236
03/02/2020 10:10:42.232,17.579,0.2966198,355.9672,65.72205
03/02/2020 10:10:42.245,17.591,0.2906,355.9299,65.72801
03/02/2020 10:10:42.254,17.601,0.2922042,355.8999,65.70751
03/02/2020 10:10:42.266,17.613,0.2893808,355.9101,65.72601
03/02/2020 10:10:42.276,17.623,0.2995469,355.9057,65.7318
03/02/2020 10:10:42.287,17.634,0.2983975,355.9085,65.73239
03/02/2020 10:10:42.298,17.645,0.3039499,355.9374,65.73248
03/02/2020 10:10:42.309,17.656,0.2908813,355.9615,65.73817
03/02/2020 10:10:42.321,17.667,0.2879175,355.987,65.73711
03/02/2020 10:10:42.332,17.679,0.2881667,355.9912,65.74622
03/02/2020 10:10:42.343,17.69,0.2767161,356.0199,65.75356
03/02/2020 10:10:42.354,17.701,0.2824786,356.0098,65.74274
03/02/2020 10:10:42.365,17.712,0.2785227,356.0068,65.76971
03/02/2020 10:10:42.376,17.723,0.291088,355.9749,65.75855
03/02/2020 10:10:42.387,17.734,0.281111,355.9627,65.75066
03/02/2020 10:10:42.398,17.745,0.2793667,355.9605,65.76151
03/02/2020 10:10:42.410,17.757,0.2879747,355.9426,65.76743
03/02/2020 10:10:42.421,17.768,0.2865507,355.9386,65.76285
03/02/2020 10:10:42.432,17.779,0.2890854,355.9268,65.75686
03/02/2020 10:10:42.443,17.79,0.2852595,355.9399,65.75991
03/02/2020 10:10:42.454,17.801,0.2798943,355.9576,65.7702
03/02/2020 10:10:42.465,17.812,0.2779314,355.9655,65.77165
03/02/2020 10:10:42.476,17.823,0.2752433,355.9819,65.76205
03/02/2020 10:10:42.487,17.834,0.2670348,355.9954,65.77515
03/02/2020 10:10:42.499,17.845,0.271713,355.9989,65.77544
03/02/2020 10:10:42.510,17.857,0.2667407,356.0129,65.77393
03/02/2020 10:10:42.521,17.868,0.2707241,356.0021,65.77587
03/02/2020 10:10:42.532,17.879,0.2691985,355.9838,65.7693
03/02/2020 10:10:42.543,17.89,0.2665065,355.9869,65.76226
03/02/2020 10:10:42.554,17.901,0.2729847,355.9604,65.77782
03/02/2020 10:10:42.565,17.912,0.2779533,355.9551,65.7653
03/02/2020 10:10:42.576,17.923,0.2683164,355.9509,65.76948
03/02/2020 10:10:42.587,17.934,0.2730941,355.9486,65.77582
03/02/2020 10:10:42.598,17.945,0.2685921,355.9427,65.77576
03/02/2020 10:10:42.610,17.956,0.2666531,355.9597,65.77915
03/02/2020 10:10:42.621,17.968,0.2707679,355.9649,65.77788
03/02/2020 10:10:42.632,17.979,0.2668854,355.9724,65.78124
03/02/2020 10:10:42.643,17.99,0.272128,355.9855,65.78018
03/02/2020 10:10:42.654,18.001,0.2673267,356.0034,65.77394
03/02/2020 10:10:42.665,18.012,0.2636547,356.0056,65.78105
03/02/2020 10:10:42.676,18.023,0.2445191,356.005,65.8331
03/02/2020 10:10:42.687,18.034,0.1853737,356.0033,66.08945
03/02/2020 10:10:42.698,18.045,0.08608788,355.9733,66.5977
03/02/2020 10:10:42.710,18.057,0.03814701,355.9745,67.23726
03/02/2020 10:10:42.721,18.067,359.9135,355.9295,68.11794
03/02/2020 10:10:42.732,18.079,359.9747,356.0026,68.80683
03/02/2020 10:10:42.743,18.09,0.0863003,355.9536,69.73185
03/02/2020 10:10:42.754,18.101,0.2879659,355.9485,70.45218
03/02/2020 10:10:42.765,18.112,0.4861933,356.1417,71.3096
03/02/2020 10:10:42.776,18.123,0.624747,355.941,72.10197
03/02/2020 10:10:42.788,18.135,0.6854011,355.9567,73.08045
03/02/2020 10:10:42.798,18.145,0.6494877,355.874,73.91442
03/02/2020 10:10:42.809,18.156,0.6661826,355.9916,74.86617
03/02/2020 10:10:42.820,18.167,0.5383639,356.0005,75.63727
03/02/2020 10:10:42.832,18.178,0.5047491,355.9984,76.14089
03/02/2020 10:10:42.843,18.189,0.4656132,356.0417,76.6488
03/02/2020 10:10:42.854,18.201,0.4736921,356.1096,77.2382
03/02/2020 10:10:42.865,18.212,0.4773901,356.117,77.69179
03/02/2020 10:10:42.876,18.223,0.4881786,356.1573,78.23956
03/02/2020 10:10:42.887,18.234,0.495365,356.183,78.85143
03/02/2020 10:10:42.898,18.245,0.5145707,356.1231,79.47713
03/02/2020 10:10:42.909,18.256,0.5926831,356.1075,79.89349
03/02/2020 10:10:42.920,18.267,0.7183285,356.0749,80.11678
03/02/2020 10:10:42.932,18.279,0.8743026,356.0528,80.05556
03/02/2020 10:10:42.943,18.29,0.9754454,356.0686,79.97576
03/02/2020 10:10:42.954,18.301,1.001809,355.8842,79.7489
03/02/2020 10:10:42.965,18.312,0.9963889,355.9378,79.53602
03/02/2020 10:10:42.976,18.323,0.7961869,356.1831,79.73586
03/02/2020 10:10:42.987,18.334,0.5933831,356.2701,79.65799
03/02/2020 10:10:42.998,18.345,0.4671336,356.2271,79.26525
03/02/2020 10:10:43.009,18.356,0.3292733,356.2051,79.25729
03/02/2020 10:10:43.021,18.368,0.193705,356.4665,79.18929
03/02/2020 10:10:43.032,18.379,0.21975,355.9837,79.02402
03/02/2020 10:10:43.043,18.39,0.343065,355.9277,78.70052
03/02/2020 10:10:43.054,18.401,0.4968821,355.9608,78.52586
03/02/2020 10:10:43.065,18.412,0.6105176,356.0238,78.6814
03/02/2020 10:10:43.077,18.424,0.6396552,355.9344,78.7951
03/02/2020 10:10:43.087,18.434,0.6656159,355.88,78.90751
03/02/2020 10:10:43.098,18.445,0.6104284,355.9845,79.12783
03/02/2020 10:10:43.109,18.456,0.5807554,356.0948,79.29392
03/02/2020 10:10:43.121,18.467,0.5713665,356.1214,79.27888
03/02/2020 10:10:43.132,18.478,0.5878016,356.0768,79.21889
03/02/2020 10:10:43.143,18.49,0.5539079,356.1848,79.23915
03/02/2020 10:10:43.154,18.501,0.5342588,356.2019,79.212
03/02/2020 10:10:43.165,18.512,0.5520562,356.1672,79.13993
03/02/2020 10:10:43.176,18.523,0.5562952,356.0916,79.11088
03/02/2020 10:10:43.187,18.534,0.5312687,356.0511,79.11141
03/02/2020 10:10:43.198,18.545,0.5291765,356.0212,79.0862
03/02/2020 10:10:43.209,18.556,0.5300493,355.9785,79.0523
03/02/2020 10:10:43.220,18.567,0.5427336,355.9059,79.03265
03/02/2020 10:10:43.231,18.578,0.5518172,355.9321,79.01801
03/02/2020 10:10:43.243,18.59,0.5513303,355.9786,79.0135
03/02/2020 10:10:43.253,18.6,0.5580438,355.9859,79.02676
03/02/2020 10:10:43.265,18.612,0.5538254,356.0089,79.04309
03/02/2020 10:10:43.276,18.623,0.5443838,356.058,79.06741
03/02/2020 10:10:43.287,18.634,0.5276721,356.1104,79.0831
03/02/2020 10:10:43.298,18.645,0.5251352,356.118,79.07853
03/02/2020 10:10:43.309,18.656,0.5292479,356.1118,79.06152
03/02/2020 10:10:43.321,18.667,0.5259149,356.0978,79.05534
03/02/2020 10:10:43.331,18.678,0.53318,356.0748,79.04404
03/02/2020 10:10:43.343,18.69,0.5378298,356.0452,79.036
03/02/2020 10:10:43.354,18.701,0.5397516,355.9874,79.02679
03/02/2020 10:10:43.365,18.712,0.5408154,355.9669,79.02876
03/02/2020 10:10:43.376,18.723,0.5427758,355.9656,79.01518
03/02/2020 10:10:43.387,18.734,0.5541648,355.9581,79.02116
03/02/2020 10:10:43.398,18.745,0.542393,355.9663,79.01041
03/02/2020 10:10:43.409,18.756,0.5352371,355.998,79.01772
03/02/2020 10:10:43.420,18.767,0.5396404,356.0309,79.00687
03/02/2020 10:10:43.431,18.778,0.5330865,356.0457,79.01429
03/02/2020 10:10:43.442,18.789,0.52724,356.0634,79.01376
03/02/2020 10:10:43.453,18.8,0.5288433,356.0666,79.0097
03/02/2020 10:10:43.465,18.811,0.5222625,356.0724,79.00515
03/02/2020 10:10:43.476,18.823,0.5208574,356.0522,79.00146
03/02/2020 10:10:43.487,18.834,0.5265352,356.0321,78.99805
03/02/2020 10:10:43.498,18.845,0.5415007,356.0109,78.99019
03/02/2020 10:10:43.509,18.856,0.5395477,355.9983,78.98726
03/02/2020 10:10:43.520,18.867,0.5513575,355.9701,78.9818
03/02/2020 10:10:43.531,18.878,0.5511469,355.9593,78.98401
03/02/2020 10:10:43.542,18.889,0.5458472,355.9727,78.97969
03/02/2020 10:10:43.554,18.901,0.537219,355.9736,78.97731
03/02/2020 10:10:43.564,18.911,0.5443857,355.99,78.97627
03/02/2020 10:10:43.576,18.923,0.5418219,356.0068,78.97504
03/02/2020 10:10:43.587,18.934,0.5357735,356.0264,78.96725
03/02/2020 10:10:43.599,18.946,0.5341802,356.0422,78.97051
03/02/2020 10:10:43.609,18.956,0.530886,356.0334,78.96615
03/02/2020 10:10:43.620,18.967,0.5322428,356.0428,78.97106
03/02/2020 10:10:43.631,18.978,0.540343,356.0301,78.96465
03/02/2020 10:10:43.642,18.989,0.5506948,356.0239,78.96725
03/02/2020 10:10:43.654,19,0.5403751,356.0055,78.96355
03/02/2020 10:10:43.665,19.011,0.5500991,355.9864,78.95599
03/02/2020 10:10:43.676,19.023,0.5597003,355.9892,78.95752
03/02/2020 10:10:43.687,19.034,0.5566309,355.9791,78.9543
03/02/2020 10:10:43.698,19.045,0.5483193,355.9779,78.95358
03/02/2020 10:10:43.709,19.056,0.5576203,355.9784,78.95049
03/02/2020 10:10:43.720,19.067,0.5579506,355.9798,78.95432
03/02/2020 10:10:43.732,19.079,0.5627288,355.9929,78.95064
03/02/2020 10:10:43.742,19.089,0.5485844,356.0153,78.9532
03/02/2020 10:10:43.753,19.1,0.5497326,356.0201,78.94714
03/02/2020 10:10:43.764,19.111,0.5536129,356.0261,78.94688
03/02/2020 10:10:43.776,19.122,0.551897,356.0323,78.95007
03/02/2020 10:10:43.787,19.133,0.5738478,356.0239,78.88604
03/02/2020 10:10:43.798,19.145,0.6310158,356.025,78.66409
03/02/2020 10:10:43.809,19.156,0.745066,356.0475,78.15988
03/02/2020 10:10:43.820,19.167,0.8555941,356.067,77.49738
03/02/2020 10:10:43.831,19.178,0.9698346,355.9245,76.65735
03/02/2020 10:10:43.842,19.189,1.022859,355.8333,75.73512
03/02/2020 10:10:43.853,19.2,0.8715422,355.9741,75.06489
03/02/2020 10:10:43.865,19.212,0.7256002,356.1832,74.25385
03/02/2020 10:10:43.875,19.222,0.6415202,356.0421,73.30052
03/02/2020 10:10:43.887,19.234,0.3519973,355.9565,72.60188
03/02/2020 10:10:43.898,19.245,0.1466128,356.1584,71.84126
03/02/2020 10:10:43.909,19.256,0.01845793,356.0835,71.04576
03/02/2020 10:10:43.920,19.267,0.005530715,355.586,70.2718
03/02/2020 10:10:43.931,19.278,0.1995894,355.5854,69.19392
03/02/2020 10:10:43.942,19.289,0.3190597,355.7017,68.36741
03/02/2020 10:10:43.953,19.3,0.4460206,355.9252,67.92748
03/02/2020 10:10:43.964,19.311,0.4590841,355.7722,67.38025
03/02/2020 10:10:43.975,19.322,0.4529002,355.7645,66.89256
03/02/2020 10:10:43.987,19.334,0.3240111,355.9778,66.52126
03/02/2020 10:10:43.998,19.345,0.2868472,356.1062,66.04306
03/02/2020 10:10:44.009,19.356,0.2362961,356.028,65.33451
03/02/2020 10:10:44.020,19.367,0.2261144,355.9907,64.82689
03/02/2020 10:10:44.031,19.378,0.09919926,356.0331,64.79185
03/02/2020 10:10:44.042,19.389,0.001329434,355.9561,64.71281
03/02/2020 10:10:44.053,19.4,359.9192,355.869,64.71701
03/02/2020 10:10:44.065,19.412,359.9597,355.8395,64.87032
03/02/2020 10:10:44.076,19.423,0.03193322,355.7793,65.0526
03/02/2020 10:10:44.087,19.434,0.2166124,355.8332,65.16322
03/02/2020 10:10:44.098,19.445,0.3848679,355.9466,65.24201
03/02/2020 10:10:44.109,19.456,0.4963428,355.8244,65.38654
03/02/2020 10:10:44.120,19.467,0.4887336,355.8969,65.68751
03/02/2020 10:10:44.131,19.478,0.5097022,355.92,65.85143
03/02/2020 10:10:44.142,19.489,0.4265387,356.021,66.13144
03/02/2020 10:10:44.153,19.5,0.3618487,355.9207,66.20753
03/02/2020 10:10:44.164,19.511,0.2875733,355.9412,66.01085
03/02/2020 10:10:44.175,19.522,0.2289564,356.0579,65.97575
03/02/2020 10:10:44.186,19.533,0.2383038,355.9746,65.87171
03/02/2020 10:10:44.198,19.544,0.2476973,355.9411,65.67392
03/02/2020 10:10:44.209,19.556,0.2403493,355.9135,65.61946
03/02/2020 10:10:44.220,19.567,0.2485402,355.9696,65.58282
03/02/2020 10:10:44.231,19.578,0.23576,355.908,65.58291
03/02/2020 10:10:44.242,19.589,0.2545286,355.8322,65.55968
03/02/2020 10:10:44.253,19.6,0.2691864,355.8475,65.58917
03/02/2020 10:10:44.264,19.611,0.2767053,355.9044,65.61665
03/02/2020 10:10:44.275,19.622,0.2995919,355.8871,65.65752
03/02/2020 10:10:44.286,19.633,0.3197321,355.918,65.6788
03/02/2020 10:10:44.297,19.644,0.323082,355.9375,65.70377
03/02/2020 10:10:44.309,19.655,0.3148496,355.9865,65.7454
03/02/2020 10:10:44.320,19.667,0.3079806,355.9964,65.76685
03/02/2020 10:10:44.331,19.678,0.2919968,355.9684,65.77711
03/02/2020 10:10:44.342,19.689,0.2711211,355.9832,65.79212
03/02/2020 10:10:44.353,19.7,0.2701547,355.9894,65.76688
03/02/2020 10:10:44.364,19.711,0.2760324,355.9624,65.72986
03/02/2020 10:10:44.375,19.722,0.2869296,355.9225,65.72595
03/02/2020 10:10:44.386,19.733,0.274789,355.9169,65.71172
03/02/2020 10:10:44.398,19.744,0.2762138,355.9134,65.71415
03/02/2020 10:10:44.409,19.755,0.2742838,355.8986,65.72939
03/02/2020 10:10:44.421,19.768,0.280046,355.8875,65.74804
03/02/2020 10:10:44.431,19.778,0.2689086,355.8972,65.75212
03/02/2020 10:10:44.442,19.789,0.2582823,355.9329,65.75446
03/02/2020 10:10:44.453,19.8,0.2715082,355.9383,65.75825
03/02/2020 10:10:44.465,19.812,0.2699936,355.949,65.7487
03/02/2020 10:10:44.475,19.822,0.270898,355.9637,65.75817
03/02/2020 10:10:44.486,19.833,0.2635841,355.9806,65.77113
03/02/2020 10:10:44.498,19.845,0.2606775,355.9617,65.76878
03/02/2020 10:10:44.508,19.855,0.2648726,355.9542,65.77129
03/02/2020 10:10:44.520,19.867,0.2640151,355.9298,65.77065
03/02/2020 10:10:44.531,19.878,0.2617585,355.9232,65.76758
03/02/2020 10:10:44.542,19.889,0.2696699,355.9083,65.76138
03/02/2020 10:10:44.553,19.9,0.2777922,355.8977,65.7581
03/02/2020 10:10:44.564,19.911,0.2685443,355.8899,65.76233
03/02/2020 10:10:44.575,19.922,0.2742265,355.8948,65.7663
03/02/2020 10:10:44.587,19.934,0.2856656,355.9128,65.76981
03/02/2020 10:10:44.597,19.944,0.2820535,355.9084,65.77355
03/02/2020 10:10:44.608,19.955,0.2915786,355.9315,65.76577
03/02/2020 10:10:44.620,19.967,0.2847573,355.9406,65.76678
03/02/2020 10:10:44.631,19.978,0.2920088,355.9497,65.77624
03/02/2020 10:10:44.642,19.989,0.2746975,355.9576,65.77135
03/02/2020 10:10:44.653,20,0.2818644,355.9525,65.76791
03/02/2020 10:10:44.664,20.011,0.2888122,355.9498,65.7741
03/02/2020 10:10:44.677,20.024,0.2885968,355.9429,65.77882
03/02/2020 10:10:44.686,20.033,0.2930201,355.9394,65.78239
03/02/2020 10:10:44.697,20.044,0.2921219,355.923,65.77805
03/02/2020 10:10:44.709,20.056,0.2853123,355.9278,65.78503
03/02/2020 10:10:44.719,20.066,0.291727,355.9206,65.78796
03/02/2020 10:10:44.731,20.078,0.2875827,355.9203,65.78672
