World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:22.782,41.2,-0.004125192,0.1091809,357.0426
03/02/2020 09:24:22.793,41.211,-0.003608757,0.105692,356.9808
03/02/2020 09:24:22.805,41.223,-0.003103541,0.1029087,356.9392
03/02/2020 09:24:22.816,41.233,-0.00224194,0.09877978,356.8764
03/02/2020 09:24:22.827,41.245,-0.001288972,0.09521468,356.8134
03/02/2020 09:24:22.838,41.256,-0.0004384928,0.09338559,356.7709
03/02/2020 09:24:22.849,41.267,0.0004673564,0.08972919,356.7077
03/02/2020 09:24:22.860,41.279,0.001224802,0.08545499,356.6446
03/02/2020 09:24:22.871,41.289,0.001716191,0.08278053,356.6025
03/02/2020 09:24:22.882,41.301,0.002437274,0.07894222,356.5394
03/02/2020 09:24:22.893,41.312,0.003698238,0.07648034,356.4754
03/02/2020 09:24:22.904,41.323,0.004358245,0.07478237,356.4332
03/02/2020 09:24:22.915,41.334,0.005426708,0.07224558,356.3695
03/02/2020 09:24:22.926,41.345,0.006496174,0.06892956,356.3057
03/02/2020 09:24:22.937,41.356,0.007165181,0.06667708,356.2632
03/02/2020 09:24:22.949,41.367,0.007798073,0.06292924,356.2003
03/02/2020 09:24:22.960,41.378,0.008476675,0.05934069,356.1375
03/02/2020 09:24:22.971,41.389,0.009186143,0.05735951,356.0954
03/02/2020 09:24:22.982,41.4,0.01032973,0.05403632,356.0326
03/02/2020 09:24:22.993,41.411,0.01132906,0.05078852,355.9703
03/02/2020 09:24:23.004,41.422,0.01195675,0.04851373,355.929
03/02/2020 09:24:23.015,41.433,0.01274065,0.04499924,355.8675
03/02/2020 09:24:23.027,41.445,0.01348286,0.04199746,355.8063
03/02/2020 09:24:23.037,41.455,0.01397182,0.04004391,355.7657
03/02/2020 09:24:23.049,41.467,0.01463739,0.03730965,355.7054
03/02/2020 09:24:23.060,41.478,0.01542344,0.03470587,355.6454
03/02/2020 09:24:23.071,41.489,0.01598113,0.03304092,355.6057
03/02/2020 09:24:23.082,41.5,0.01678307,0.03047874,355.5468
03/02/2020 09:24:23.093,41.512,0.01759425,0.0280289,355.4885
03/02/2020 09:24:23.104,41.523,0.01811612,0.02626701,355.45
03/02/2020 09:24:23.115,41.534,0.01862829,0.02718722,355.3956
03/02/2020 09:24:23.126,41.545,0.01922308,0.03002531,355.3436
03/02/2020 09:24:23.138,41.556,0.01990309,0.03210134,355.3096
03/02/2020 09:24:23.149,41.567,0.02109546,0.03308541,355.2575
03/02/2020 09:24:23.159,41.578,0.02245534,0.03192672,355.2045
03/02/2020 09:24:23.171,41.589,0.02333659,0.03310348,355.1713
03/02/2020 09:24:23.182,41.6,0.02483124,0.02983806,355.1181
03/02/2020 09:24:23.193,41.611,0.02633112,0.02664124,355.0658
03/02/2020 09:24:23.204,41.622,0.02731858,0.02447329,355.0315
03/02/2020 09:24:23.215,41.633,0.0285002,0.0213525,354.9807
03/02/2020 09:24:23.226,41.644,0.0299557,0.0182451,354.931
03/02/2020 09:24:23.238,41.656,0.03065201,0.01620723,354.8983
03/02/2020 09:24:23.249,41.667,0.03206992,0.01324143,354.8503
03/02/2020 09:24:23.260,41.678,0.03292047,0.01301099,354.8201
03/02/2020 09:24:23.271,41.689,0.0343367,0.01010386,354.7737
03/02/2020 09:24:23.282,41.7,0.03570792,0.007261016,354.7283
03/02/2020 09:24:23.293,41.711,0.03706731,0.004475839,354.684
03/02/2020 09:24:23.304,41.722,0.03796485,0.002702302,354.6551
03/02/2020 09:24:23.315,41.733,0.03881396,0.004172034,354.6159
03/02/2020 09:24:23.326,41.745,0.0391864,0.007721689,354.5793
03/02/2020 09:24:23.338,41.756,0.03925246,0.008166468,354.554
03/02/2020 09:24:23.349,41.767,0.03961847,0.005974589,354.5146
03/02/2020 09:24:23.360,41.778,0.03999112,0.003948462,354.4765
03/02/2020 09:24:23.371,41.789,0.04023579,0.002745366,354.4518
03/02/2020 09:24:23.382,41.8,0.04057249,0.0009018116,354.416
03/02/2020 09:24:23.393,41.811,0.04082718,-0.0003380564,354.3928
03/02/2020 09:24:23.404,41.822,0.04114519,-0.002240455,354.3593
03/02/2020 09:24:23.415,41.833,0.04149483,-0.004318807,354.3271
03/02/2020 09:24:23.426,41.845,0.04194199,359.9932,354.2963
03/02/2020 09:24:23.437,41.855,0.04229289,359.9917,354.2766
03/02/2020 09:24:23.449,41.867,0.04276426,359.9898,354.2485
03/02/2020 09:24:23.460,41.878,0.04319456,359.988,354.2217
03/02/2020 09:24:23.471,41.889,0.04351881,359.987,354.2045
03/02/2020 09:24:23.482,41.9,0.04374476,359.9851,354.1802
03/02/2020 09:24:23.493,41.911,0.04372795,359.983,354.1578
03/02/2020 09:24:23.504,41.923,0.04393066,359.9821,354.1432
03/02/2020 09:24:23.515,41.934,0.04436522,359.9806,354.1227
03/02/2020 09:24:23.527,41.945,0.04476107,359.9799,354.104
03/02/2020 09:24:23.537,41.956,0.04509847,359.9796,354.0923
03/02/2020 09:24:23.548,41.967,0.04543849,359.9789,354.0764
03/02/2020 09:24:23.560,41.978,0.04540261,359.9773,354.0627
03/02/2020 09:24:23.571,41.989,0.04539052,359.9761,354.0543
03/02/2020 09:24:23.582,42,0.04580937,359.9745,354.0421
03/02/2020 09:24:23.593,42.011,0.04612079,359.9736,354.0318
03/02/2020 09:24:23.604,42.023,0.0464418,359.9733,354.0256
03/02/2020 09:24:23.615,42.034,0.04656586,359.9724,354.0184
03/02/2020 09:24:23.626,42.045,0.0464994,359.9708,354.0129
03/02/2020 09:24:23.637,42.056,0.04643656,359.9697,354.01
03/02/2020 09:24:23.648,42.067,0.04608808,359.9688,354.0074
03/02/2020 09:24:23.659,42.078,0.0457366,359.9675,354.0063
03/02/2020 09:24:23.670,42.089,0.04567628,359.9667,354.0059
03/02/2020 09:24:23.682,42.1,0.0454662,359.9658,354.0073
03/02/2020 09:24:23.693,42.111,0.04529792,359.9651,354.0092
03/02/2020 09:24:23.704,42.122,0.04515195,359.965,354.013
03/02/2020 09:24:23.715,42.133,0.04500555,359.9648,354.0184
03/02/2020 09:24:23.726,42.144,0.04480648,359.9642,354.0253
03/02/2020 09:24:23.737,42.155,0.04460693,359.9641,354.0309
03/02/2020 09:24:23.749,42.167,0.04405297,359.9643,354.041
03/02/2020 09:24:23.760,42.178,0.04353271,359.9641,354.0526
03/02/2020 09:24:23.771,42.189,0.04324454,359.9639,354.0612
03/02/2020 09:24:23.782,42.2,0.04288755,359.9635,354.0753
03/02/2020 09:24:23.793,42.211,0.04263114,359.9639,354.0911
03/02/2020 09:24:23.804,42.222,0.04243091,359.9644,354.1025
03/02/2020 09:24:23.815,42.233,0.04194925,359.9651,354.1208
03/02/2020 09:24:23.826,42.245,0.04158385,359.9655,354.134
03/02/2020 09:24:23.837,42.256,0.04101968,359.9666,354.1552
03/02/2020 09:24:23.848,42.267,0.04050387,359.9677,354.1779
03/02/2020 09:24:23.860,42.278,0.03993051,359.9685,354.202
03/02/2020 09:24:23.870,42.289,0.0395667,359.969,354.2188
03/02/2020 09:24:23.881,42.3,0.03901904,359.9702,354.2452
03/02/2020 09:24:23.893,42.311,0.0386687,359.9716,354.2731
03/02/2020 09:24:23.903,42.322,0.03844063,359.9727,354.2924
03/02/2020 09:24:23.915,42.333,0.03786546,359.9749,354.323
03/02/2020 09:24:23.926,42.344,0.03724521,359.9771,354.355
03/02/2020 09:24:23.937,42.355,0.03684878,359.9785,354.377
03/02/2020 09:24:23.949,42.367,0.03626742,359.9808,354.411
03/02/2020 09:24:23.960,42.378,0.03576263,359.9826,354.4346
03/02/2020 09:24:23.970,42.388,0.0348854,359.985,354.4711
03/02/2020 09:24:23.982,42.4,0.03400577,359.9874,354.5089
03/02/2020 09:24:23.993,42.412,0.03326975,359.9899,354.5477
03/02/2020 09:24:24.004,42.423,0.03260811,359.9923,354.5746
03/02/2020 09:24:24.015,42.433,0.03184063,-0.00478487,354.6154
03/02/2020 09:24:24.026,42.444,0.0313596,-0.002999156,354.6432
03/02/2020 09:24:24.037,42.455,0.0305801,-0.0001092942,354.6861
03/02/2020 09:24:24.048,42.467,0.02982006,0.002664932,354.7302
03/02/2020 09:24:24.059,42.478,0.02921096,0.005136907,354.7749
03/02/2020 09:24:24.070,42.489,0.0287838,0.006716174,354.8053
03/02/2020 09:24:24.081,42.5,0.02809284,0.009459066,354.852
03/02/2020 09:24:24.093,42.511,0.02753198,0.01182673,354.884
03/02/2020 09:24:24.104,42.522,0.02663179,0.01504426,354.9329
03/02/2020 09:24:24.115,42.533,0.02576339,0.01801352,354.9827
03/02/2020 09:24:24.126,42.544,0.02520043,0.02002518,355.0164
03/02/2020 09:24:24.137,42.555,0.02446406,0.02314002,355.0676
03/02/2020 09:24:24.148,42.567,0.02381327,0.02613486,355.1195
03/02/2020 09:24:24.159,42.578,0.02338661,0.02763117,355.1543
03/02/2020 09:24:24.170,42.589,0.02269453,0.02974319,355.2072
03/02/2020 09:24:24.182,42.6,0.02174133,0.03275563,355.2617
03/02/2020 09:24:24.192,42.611,0.02085875,0.03612101,355.3168
03/02/2020 09:24:24.204,42.622,0.02025857,0.03824345,355.3539
03/02/2020 09:24:24.215,42.633,0.01939409,0.04105913,355.4099
03/02/2020 09:24:24.226,42.644,0.01887033,0.04291689,355.4474
03/02/2020 09:24:24.237,42.655,0.0181518,0.04638119,355.5046
03/02/2020 09:24:24.248,42.666,0.01763723,0.04862173,355.5619
03/02/2020 09:24:24.259,42.678,0.01717395,0.05008128,355.6005
03/02/2020 09:24:24.270,42.689,0.01634192,0.05228798,355.6589
03/02/2020 09:24:24.281,42.7,0.01536832,0.05559123,355.7184
03/02/2020 09:24:24.292,42.711,0.01482965,0.05778615,355.7581
03/02/2020 09:24:24.303,42.722,0.01414629,0.06107925,355.8179
03/02/2020 09:24:24.314,42.733,0.01352178,0.06419657,355.8781
03/02/2020 09:24:24.326,42.744,0.01311091,0.06600837,355.9183
03/02/2020 09:24:24.337,42.755,0.01252515,0.06858945,355.9791
03/02/2020 09:24:24.348,42.766,0.01185443,0.07110552,356.0401
03/02/2020 09:24:24.359,42.778,0.01151393,0.07263014,356.0809
03/02/2020 09:24:24.370,42.788,0.01104491,0.07478603,356.142
03/02/2020 09:24:24.382,42.8,0.01045464,0.07704282,356.2035
03/02/2020 09:24:24.393,42.811,0.009847356,0.07897946,356.2449
03/02/2020 09:24:24.404,42.822,0.008868318,0.08187754,356.3072
03/02/2020 09:24:24.415,42.833,0.007978504,0.0846986,356.3695
03/02/2020 09:24:24.426,42.845,0.007502969,0.08650468,356.411
03/02/2020 09:24:24.437,42.855,0.006876116,0.08919004,356.4731
03/02/2020 09:24:24.448,42.867,0.006239948,0.09164425,356.535
03/02/2020 09:24:24.459,42.878,0.005813522,0.0929961,356.5762
03/02/2020 09:24:24.470,42.889,0.005178024,0.09511022,356.638
03/02/2020 09:24:24.481,42.9,0.004505457,0.0973447,356.6997
03/02/2020 09:24:24.492,42.911,0.004068681,0.09907317,356.7409
03/02/2020 09:24:24.504,42.922,0.003473799,0.101699,356.8025
03/02/2020 09:24:24.515,42.933,0.002887544,0.1042343,356.8638
03/02/2020 09:24:24.526,42.944,0.002436828,0.1062576,356.9048
03/02/2020 09:24:24.537,42.955,0.001639294,0.1097395,356.9664
03/02/2020 09:24:24.548,42.966,0.000883767,0.1127293,357.0276
03/02/2020 09:24:24.559,42.977,0.0003608441,0.1147087,357.0683
03/02/2020 09:24:24.570,42.989,-0.0004185292,0.1174911,357.1288
03/02/2020 09:24:24.582,43,-0.001174515,0.1200625,357.189
03/02/2020 09:24:24.592,43.011,-0.001653856,0.1217162,357.2288
03/02/2020 09:24:24.603,43.022,-0.002398671,0.124506,357.2881
03/02/2020 09:24:24.614,43.033,-0.00308845,0.1273476,357.347
03/02/2020 09:24:24.625,43.044,-0.003471292,0.1291604,357.3857
03/02/2020 09:24:24.636,43.055,-0.004003836,0.1318669,357.4435
03/02/2020 09:24:24.648,43.066,-0.004482044,0.1344831,357.5005
03/02/2020 09:24:24.659,43.077,-0.004850289,0.1361585,357.5383
03/02/2020 09:24:24.670,43.088,-0.005437406,0.1385863,357.5944
03/02/2020 09:24:24.681,43.099,359.994,0.140714,357.6497
03/02/2020 09:24:24.692,43.11,359.9936,0.1421431,357.6862
03/02/2020 09:24:24.704,43.122,359.993,0.1442217,357.7404
03/02/2020 09:24:24.714,43.133,359.9925,0.1462038,357.7939
03/02/2020 09:24:24.726,43.144,359.9922,0.1474618,357.829
03/02/2020 09:24:24.737,43.155,359.9916,0.1494659,357.8812
03/02/2020 09:24:24.748,43.166,359.9911,0.1514027,357.9325
03/02/2020 09:24:24.759,43.177,359.9907,0.1526233,357.9662
03/02/2020 09:24:24.770,43.188,359.9901,0.1545317,358.016
03/02/2020 09:24:24.781,43.2,359.9895,0.1564284,358.065
03/02/2020 09:24:24.792,43.211,359.9891,0.157652,358.097
03/02/2020 09:24:24.803,43.222,359.9886,0.1593746,358.1441
03/02/2020 09:24:24.814,43.233,359.9882,0.1611645,358.1903
03/02/2020 09:24:24.826,43.244,359.9878,0.162359,358.2206
03/02/2020 09:24:24.837,43.255,359.9874,0.1640648,358.2653
03/02/2020 09:24:24.848,43.266,359.9869,0.1657172,358.3088
03/02/2020 09:24:24.859,43.277,359.9867,0.1667434,358.3373
03/02/2020 09:24:24.870,43.289,359.9863,0.1682373,358.3792
03/02/2020 09:24:24.881,43.3,359.9859,0.1698048,358.42
03/02/2020 09:24:24.892,43.311,359.9857,0.170848,358.4465
03/02/2020 09:24:24.903,43.322,359.9853,0.1724451,358.4855
03/02/2020 09:24:24.915,43.333,359.9849,0.1739338,358.5231
03/02/2020 09:24:24.926,43.344,359.9847,0.1748548,358.5475
03/02/2020 09:24:24.936,43.355,359.9845,0.1765554,358.5831
03/02/2020 09:24:24.948,43.366,359.9843,0.1783612,358.6174
03/02/2020 09:24:24.959,43.377,359.9841,0.1794495,358.6396
03/02/2020 09:24:24.970,43.388,359.9837,0.1810336,358.6719
03/02/2020 09:24:24.981,43.4,359.9834,0.1825816,358.7028
03/02/2020 09:24:24.992,43.411,359.9831,0.1839497,358.7322
03/02/2020 09:24:25.003,43.421,359.9828,0.1848377,358.7512
03/02/2020 09:24:25.015,43.433,359.9825,0.186231,358.7784
03/02/2020 09:24:25.026,43.444,359.9823,0.1872267,358.7957
03/02/2020 09:24:25.037,43.455,359.9821,0.1887517,358.8206
03/02/2020 09:24:25.048,43.466,359.9818,0.1904836,358.844
03/02/2020 09:24:25.059,43.477,359.9817,0.1914878,358.8587
03/02/2020 09:24:25.070,43.488,359.9817,0.1923303,358.8792
03/02/2020 09:24:25.081,43.499,359.9815,0.1931712,358.8983
03/02/2020 09:24:25.092,43.51,359.9814,0.1936551,358.9103
03/02/2020 09:24:25.104,43.522,359.9813,0.1939904,358.9268
03/02/2020 09:24:25.114,43.533,359.9812,0.1939748,358.9418
03/02/2020 09:24:25.125,43.544,359.9811,0.1940583,358.951
03/02/2020 09:24:25.137,43.555,359.981,0.1944207,358.9638
03/02/2020 09:24:25.148,43.566,359.981,0.1950115,358.9751
03/02/2020 09:24:25.159,43.577,359.9809,0.1953823,358.9818
03/02/2020 09:24:25.170,43.588,359.9806,0.1959189,358.9907
03/02/2020 09:24:25.181,43.599,359.9803,0.1964421,358.9981
03/02/2020 09:24:25.192,43.61,359.9802,0.1968698,359.0021
03/02/2020 09:24:25.204,43.622,359.9803,0.1969548,359.0065
03/02/2020 09:24:25.214,43.632,359.9806,0.1966509,359.0092
03/02/2020 09:24:25.225,43.644,359.9807,0.1965354,359.0103
03/02/2020 09:24:25.236,43.655,359.9807,0.1964462,359.0106
03/02/2020 09:24:25.248,43.667,359.9807,0.1965393,359.0094
03/02/2020 09:24:25.259,43.677,359.9808,0.1966888,359.0076
03/02/2020 09:24:25.270,43.688,359.9809,0.197207,359.0039
03/02/2020 09:24:25.281,43.699,359.9811,0.1985159,358.9989
03/02/2020 09:24:25.292,43.71,359.981,0.1988397,358.9948
03/02/2020 09:24:25.303,43.722,359.9808,0.1990042,358.9874
03/02/2020 09:24:25.314,43.732,359.9809,0.1979203,358.9778
03/02/2020 09:24:25.325,43.744,359.9809,0.1973898,358.9708
03/02/2020 09:24:25.336,43.755,359.9809,0.1969496,358.959
03/02/2020 09:24:25.347,43.766,359.9809,0.1965484,358.9454
03/02/2020 09:24:25.359,43.777,359.981,0.19636,358.9355
03/02/2020 09:24:25.370,43.788,359.981,0.1961884,358.9197
03/02/2020 09:24:25.381,43.799,359.981,0.1963378,358.9026
03/02/2020 09:24:25.392,43.81,359.981,0.1961991,358.8905
03/02/2020 09:24:25.403,43.822,359.9811,0.1955269,358.8708
03/02/2020 09:24:25.414,43.832,359.9813,0.1944025,358.8491
03/02/2020 09:24:25.425,43.844,359.9815,0.1940073,358.834
03/02/2020 09:24:25.436,43.855,359.9817,0.1936596,358.8104
03/02/2020 09:24:25.447,43.866,359.9819,0.1932261,358.7855
03/02/2020 09:24:25.458,43.877,359.982,0.1929556,358.7681
03/02/2020 09:24:25.470,43.888,359.9821,0.1924275,358.7408
03/02/2020 09:24:25.481,43.899,359.9822,0.192174,358.7122
03/02/2020 09:24:25.492,43.91,359.9824,0.1917214,358.6921
03/02/2020 09:24:25.503,43.921,359.9828,0.1904153,358.6605
03/02/2020 09:24:25.514,43.933,359.983,0.1891363,358.6277
03/02/2020 09:24:25.525,43.944,359.9832,0.1884639,358.6052
03/02/2020 09:24:25.536,43.954,359.9834,0.1875054,358.5706
03/02/2020 09:24:25.548,43.966,359.9836,0.1863948,358.5344
03/02/2020 09:24:25.559,43.977,359.9838,0.1857956,358.5095
03/02/2020 09:24:25.570,43.988,359.9839,0.1851346,358.4714
03/02/2020 09:24:25.581,43.999,359.9841,0.1840308,358.4321
03/02/2020 09:24:25.592,44.01,359.9842,0.1829855,358.4052
03/02/2020 09:24:25.603,44.022,359.9844,0.1814819,358.3637
03/02/2020 09:24:25.614,44.033,359.9846,0.1798993,358.3211
03/02/2020 09:24:25.625,44.043,359.9849,0.1789367,358.292
03/02/2020 09:24:25.636,44.055,359.9853,0.1770582,358.2474
03/02/2020 09:24:25.647,44.066,359.9857,0.1752322,358.2018
03/02/2020 09:24:25.659,44.077,359.986,0.174193,358.1708
03/02/2020 09:24:25.670,44.088,359.9867,0.1718577,358.1229
03/02/2020 09:24:25.681,44.099,359.9874,0.1693223,358.0739
03/02/2020 09:24:25.692,44.11,359.9877,0.1675218,358.0409
03/02/2020 09:24:25.703,44.121,359.9881,0.1645573,357.9904
03/02/2020 09:24:25.714,44.133,359.9885,0.1614715,357.939
03/02/2020 09:24:25.725,44.143,359.9888,0.1595865,357.9043
03/02/2020 09:24:25.736,44.154,359.9893,0.1567599,357.8515
03/02/2020 09:24:25.748,44.166,359.9897,0.1537614,357.7978
03/02/2020 09:24:25.758,44.176,359.9901,0.1516402,357.7613
03/02/2020 09:24:25.770,44.188,359.9907,0.1486487,357.706
03/02/2020 09:24:25.781,44.199,359.9914,0.1456351,357.6499
03/02/2020 09:24:25.792,44.21,359.9919,0.143041,357.612
03/02/2020 09:24:25.803,44.221,359.9924,0.1390301,357.5547
03/02/2020 09:24:25.814,44.232,359.9928,0.1354476,357.4968
03/02/2020 09:24:25.825,44.244,359.993,0.1332799,357.4578
03/02/2020 09:24:25.837,44.255,359.9935,0.1301341,357.3988
03/02/2020 09:24:25.847,44.266,-0.005693696,0.1263379,357.3386
03/02/2020 09:24:25.859,44.277,-0.005235665,0.1239723,357.2984
03/02/2020 09:24:25.869,44.288,-0.004642881,0.1204796,357.2379
03/02/2020 09:24:25.881,44.299,-0.004049364,0.1167957,357.1771
03/02/2020 09:24:25.892,44.31,-0.003623951,0.114111,357.1361
03/02/2020 09:24:25.903,44.321,-0.00293302,0.1101206,357.0744
03/02/2020 09:24:25.914,44.332,-0.002390365,0.1058233,357.0124
03/02/2020 09:24:25.925,44.344,-0.002017586,0.1032612,356.9709
03/02/2020 09:24:25.936,44.354,-0.001253936,0.09962483,356.9081
03/02/2020 09:24:25.947,44.365,-0.0004487837,0.09547448,356.8452
03/02/2020 09:24:25.958,44.377,6.915616E-05,0.09289514,356.8033
03/02/2020 09:24:25.970,44.388,0.001316922,0.09006137,356.7395
03/02/2020 09:24:25.981,44.399,0.002494359,0.08718596,356.6755
03/02/2020 09:24:25.992,44.41,0.003008847,0.08438474,356.6332
03/02/2020 09:24:26.003,44.421,0.003779747,0.0802262,356.5698
03/02/2020 09:24:26.014,44.432,0.004556503,0.07631347,356.5062
03/02/2020 09:24:26.025,44.444,0.005257848,0.07407923,356.4635
03/02/2020 09:24:26.036,44.455,0.006484171,0.07147607,356.3994
03/02/2020 09:24:26.047,44.466,0.007644892,0.06910687,356.3354
03/02/2020 09:24:26.058,44.477,0.00825501,0.06725585,356.293
03/02/2020 09:24:26.069,44.488,0.00938004,0.0639443,356.2289
03/02/2020 09:24:26.080,44.499,0.01043613,0.06058562,356.1649
03/02/2020 09:24:26.091,44.51,0.01076133,0.0579271,356.1231
03/02/2020 09:24:26.103,44.521,0.01161483,0.05447883,356.0598
03/02/2020 09:24:26.114,44.532,0.01278114,0.05117362,355.9966
03/02/2020 09:24:26.125,44.543,0.01347222,0.04887969,355.9548
03/02/2020 09:24:26.136,44.555,0.01441685,0.04564217,355.8926
03/02/2020 09:24:26.147,44.566,0.01516833,0.04196881,355.8308
03/02/2020 09:24:26.158,44.577,0.01571373,0.03978217,355.7897
03/02/2020 09:24:26.170,44.588,0.01644407,0.03672575,355.7284
03/02/2020 09:24:26.180,44.599,0.01711103,0.03383913,355.6678
03/02/2020 09:24:26.191,44.61,0.01760536,0.03205409,355.6277
03/02/2020 09:24:26.202,44.621,0.01831895,0.02950278,355.5679
03/02/2020 09:24:26.214,44.632,0.01909168,0.02686292,355.5086
03/02/2020 09:24:26.225,44.643,0.01957335,0.02694398,355.4706
03/02/2020 09:24:26.236,44.654,0.02044044,0.02443641,355.4122
03/02/2020 09:24:26.247,44.665,0.02108796,0.02363512,355.3561
03/02/2020 09:24:26.258,44.676,0.02155304,0.02190355,355.3182
03/02/2020 09:24:26.269,44.688,0.02191006,0.02498037,355.2664
03/02/2020 09:24:26.280,44.699,0.02289081,0.02819705,355.2155
03/02/2020 09:24:26.291,44.71,0.02371779,0.02816246,355.1805
03/02/2020 09:24:26.303,44.721,0.02502917,0.02696691,355.1277
03/02/2020 09:24:26.314,44.732,0.02650235,0.02366303,355.0743
03/02/2020 09:24:26.325,44.743,0.02750553,0.02144688,355.0391
03/02/2020 09:24:26.336,44.754,0.02839221,0.01991581,354.9883
03/02/2020 09:24:26.347,44.765,0.02919474,0.01839828,354.9386
03/02/2020 09:24:26.358,44.776,0.02964651,0.01618851,354.905
03/02/2020 09:24:26.369,44.788,0.03020832,0.0147585,354.8568
03/02/2020 09:24:26.380,44.799,0.03094532,0.01266714,354.8242
03/02/2020 09:24:26.391,44.81,0.03235875,0.00979983,354.7766
03/02/2020 09:24:26.403,44.821,0.03382174,0.006760702,354.7297
03/02/2020 09:24:26.414,44.832,0.0352619,0.003858611,354.6838
03/02/2020 09:24:26.425,44.844,0.03608274,0.00361613,354.6552
03/02/2020 09:24:26.436,44.854,0.03741124,0.0007664323,354.6111
03/02/2020 09:24:26.447,44.865,0.03832464,-0.001090802,354.5824
03/02/2020 09:24:26.458,44.876,0.03890121,-0.001747452,354.5418
03/02/2020 09:24:26.469,44.888,0.03889316,0.001787657,354.5052
03/02/2020 09:24:26.480,44.899,0.03914983,0.001496435,354.4669
03/02/2020 09:24:26.492,44.91,0.03929119,0.001778287,354.4424
03/02/2020 09:24:26.502,44.921,0.03971066,-0.0001842396,354.4045
03/02/2020 09:24:26.514,44.932,0.04000765,-0.00139099,354.3801
03/02/2020 09:24:26.525,44.943,0.04039215,-0.003178894,354.3445
03/02/2020 09:24:26.536,44.954,0.04071097,-0.005076099,354.3104
03/02/2020 09:24:26.547,44.965,0.0410248,359.9928,354.2778
03/02/2020 09:24:26.558,44.976,0.0412091,359.9914,354.2569
03/02/2020 09:24:26.569,44.987,0.04154256,359.989,354.2266
03/02/2020 09:24:26.580,44.998,0.04198776,359.9868,354.1979
03/02/2020 09:24:26.591,45.01,0.04232537,359.9855,354.1795
03/02/2020 09:24:26.603,45.021,0.04287487,359.9837,354.153
03/02/2020 09:24:26.614,45.032,0.04337354,359.9821,354.1278
03/02/2020 09:24:26.625,45.043,0.04348711,359.9808,354.1121
03/02/2020 09:24:26.636,45.054,0.04358773,359.9787,354.09
03/02/2020 09:24:26.647,45.065,0.04416091,359.9769,354.0686
03/02/2020 09:24:26.658,45.076,0.04446601,359.976,354.0554
03/02/2020 09:24:26.669,45.087,0.04485013,359.9753,354.0371
03/02/2020 09:24:26.680,45.099,0.0454071,359.975,354.0202
03/02/2020 09:24:26.691,45.109,0.04573939,359.9745,354.0098
03/02/2020 09:24:26.703,45.121,0.04575907,359.9729,353.9964
03/02/2020 09:24:26.714,45.132,0.04576047,359.9716,353.9883
03/02/2020 09:24:26.725,45.143,0.04609599,359.9698,353.9768
03/02/2020 09:24:26.736,45.154,0.04641252,359.9688,353.9669
03/02/2020 09:24:26.747,45.165,0.04677312,359.9686,353.9609
03/02/2020 09:24:26.758,45.176,0.04693262,359.9677,353.9542
03/02/2020 09:24:26.769,45.188,0.04689182,359.9662,353.9491
03/02/2020 09:24:26.780,45.199,0.04673672,359.9654,353.9467
03/02/2020 09:24:26.791,45.21,0.04640533,359.9644,353.9446
03/02/2020 09:24:26.803,45.221,0.04622984,359.9634,353.9436
03/02/2020 09:24:26.813,45.232,0.04603643,359.9626,353.944
03/02/2020 09:24:26.825,45.243,0.04581949,359.9616,353.9459
03/02/2020 09:24:26.836,45.254,0.04552482,359.9607,353.9494
03/02/2020 09:24:26.847,45.265,0.04522878,359.9604,353.9546
03/02/2020 09:24:26.858,45.276,0.04506292,359.9602,353.9589
03/02/2020 09:24:26.869,45.287,0.04490886,359.9597,353.9663
03/02/2020 09:24:26.880,45.299,0.04455417,359.9597,353.9755
03/02/2020 09:24:26.891,45.31,0.04419813,359.9598,353.9827
03/02/2020 09:24:26.902,45.321,0.04370601,359.9597,353.9948
03/02/2020 09:24:26.914,45.332,0.04346218,359.9594,354.0037
03/02/2020 09:24:26.925,45.343,0.04319127,359.9591,354.0182
03/02/2020 09:24:26.936,45.354,0.04301318,359.9598,354.0344
03/02/2020 09:24:26.947,45.365,0.04281392,359.9604,354.0461
03/02/2020 09:24:26.958,45.376,0.04235716,359.9611,354.0649
03/02/2020 09:24:26.969,45.387,0.04183681,359.9619,354.0854
03/02/2020 09:24:26.980,45.398,0.04147671,359.9626,354.1001
03/02/2020 09:24:26.991,45.409,0.04094781,359.9637,354.1233
03/02/2020 09:24:27.002,45.421,0.04039223,359.9646,354.1478
03/02/2020 09:24:27.013,45.432,0.04003058,359.9652,354.1649
03/02/2020 09:24:27.024,45.443,0.03951278,359.9665,354.1919
03/02/2020 09:24:27.035,45.454,0.03919701,359.9679,354.2202
03/02/2020 09:24:27.047,45.465,0.0388863,359.9696,354.2499
03/02/2020 09:24:27.058,45.476,0.03845421,359.9713,354.2709
03/02/2020 09:24:27.069,45.487,0.03781967,359.9735,354.3033
03/02/2020 09:24:27.080,45.498,0.03743194,359.9749,354.3256
03/02/2020 09:24:27.091,45.51,0.03686242,359.9774,354.3602
03/02/2020 09:24:27.102,45.521,0.03608631,359.9799,354.3962
03/02/2020 09:24:27.113,45.532,0.03516282,359.9824,354.4337
03/02/2020 09:24:27.124,45.543,0.03459527,359.984,354.4593
03/02/2020 09:24:27.135,45.554,0.03376634,359.9869,354.4989
