Trial# ,Trial Time(Seconds) ,X ,Y ,Z ,Time between last 6 frames
42.139,358.7985,359.9679,0.5690839,0.05500031
42.15,358.7996,359.9297,0.56859,0.05500031
42.162,358.796,359.8728,0.5659071,0.05599976
42.173,358.7911,359.8103,0.5652888,0.05599976
42.184,358.7926,359.773,0.5622728,0.05599976
42.195,358.8018,359.6938,0.5687905,0.05599976
42.206,358.8293,359.6217,0.5738329,0.05599976
42.217,358.8199,359.5809,0.5762322,0.05500031
42.228,358.8136,359.5193,0.5738894,0.05500031
42.239,358.8212,359.4576,0.5717638,0.05500031
42.25,358.8187,359.4214,0.5665402,0.05500031
42.262,358.8071,359.3471,0.573209,0.05599976
42.272,358.8008,359.3002,0.5679932,0.05500031
42.284,358.7968,359.262,0.5719604,0.05599976
42.295,358.8058,359.1941,0.581638,0.05599976
42.306,358.8059,359.1439,0.5762285,0.05599976
42.317,358.8018,359.1113,0.5721282,0.05500031
42.328,358.7967,359.0582,0.5677644,0.05599976
42.339,358.7928,358.9898,0.5772521,0.05500031
42.351,358.7867,358.9449,0.578826,0.05600357
42.362,358.7867,358.8934,0.5766744,0.05599976
42.373,358.7838,358.8526,0.5673129,0.05599976
42.384,358.7857,358.8208,0.5672492,0.05599976
42.395,358.7941,358.7631,0.5703171,0.05599976
42.406,358.7902,358.7159,0.56885,0.05499649
42.417,358.7881,358.6647,0.564479,0.05500031
42.428,358.7846,358.6293,0.5641663,0.05500031
42.439,358.7754,358.5766,0.5756272,0.05500031
42.451,358.7822,358.5298,0.5772648,0.05599976
42.462,358.7878,358.4841,0.5735268,0.05600357
42.473,358.7854,358.4536,0.5713127,0.05599976
42.484,358.8055,358.3947,0.5795754,0.05599976
42.494,358.804,358.3524,0.5783499,0.05500031
42.506,358.8127,358.2935,0.5842085,0.05500031
42.517,358.8108,358.2613,0.5848742,0.05499649
42.529,358.8027,358.2198,0.5788879,0.05599976
42.539,358.7918,358.1673,0.5849661,0.05500031
42.55,358.7932,358.1403,0.5844741,0.05599976
42.561,358.788,358.0996,0.5814169,0.05500031
42.573,358.7923,358.0548,0.5805659,0.05600357
42.584,358.7912,358.0284,0.5762851,0.05500031
42.595,358.7894,357.9869,0.5765192,0.05599976
42.606,358.7927,357.9507,0.5716674,0.05599976
42.617,358.788,357.9221,0.575325,0.05599976
42.628,358.7915,357.8873,0.5749369,0.05499649
42.639,358.7968,357.8459,0.5753793,0.05500031
42.65,358.7943,357.8197,0.5718717,0.05500031
42.662,358.7946,357.7762,0.5729834,0.05599976
42.673,358.7896,357.7385,0.5706739,0.05599976
42.684,358.7907,357.719,0.5691634,0.05599976
42.695,358.7877,357.6835,0.5711803,0.05599976
42.706,358.7857,357.6485,0.5760962,0.05599976
42.717,358.785,357.6242,0.576541,0.05500031
42.728,358.79,357.5904,0.5779881,0.05500031
42.739,358.7871,357.5603,0.5769747,0.05500031
42.75,358.7867,357.5383,0.575723,0.05500031
42.762,358.7813,357.5106,0.5700468,0.05599976
42.773,358.7775,357.4788,0.5687867,0.05599976
42.784,358.782,357.4628,0.5659674,0.05599976
42.795,358.7804,357.4318,0.5676158,0.05599976
42.806,358.774,357.3891,0.5698026,0.05599976
42.817,358.777,357.3679,0.5740581,0.05500031
42.828,358.776,357.3359,0.5788617,0.05500031
42.839,358.7775,357.3095,0.5785169,0.05500031
42.85,358.7784,357.2935,0.5802432,0.05500031
42.866,358.7802,357.2643,0.5802712,0.06000137
42.874,358.7767,357.2502,0.5791919,0.05699921
42.885,358.7773,357.2345,0.5790484,0.05699921
42.896,358.7731,357.2172,0.5747997,0.05699921
42.907,358.7723,357.1979,0.5813736,0.05700302
42.918,358.7708,357.1855,0.5815959,0.05199814
42.929,358.7688,357.1687,0.5779462,0.05500031
42.94,358.64,357.0362,0.6210611,0.05500031
42.951,358.7737,357.1302,0.5838866,0.05500031
42.962,358.7806,357.116,0.583423,0.05500031
42.973,358.7753,357.0933,0.5867665,0.05500031
42.984,358.7742,357.0884,0.5816507,0.05500031
42.996,358.7765,357.0752,0.5808502,0.05599976
43.007,358.7713,357.057,0.581679,0.05599976
43.018,358.7694,357.0458,0.5800956,0.05599976
43.029,358.7742,357.0363,0.5798687,0.05599976
43.04,358.7823,357.0139,0.5846201,0.05599976
43.052,358.7812,357.0058,0.5827384,0.05599976
43.063,358.7664,357.007,0.5761206,0.05599976
43.074,358.7748,356.9741,0.5892462,0.05599976
43.085,358.7787,356.9699,0.5867863,0.05599976
43.096,358.7799,356.9623,0.5874474,0.05599976
43.107,358.7766,356.9541,0.5887784,0.05500031
43.118,358.7784,356.9517,0.5884397,0.05500031
43.129,358.7791,356.9446,0.5893601,0.05500031
43.14,358.7759,356.9389,0.589174,0.05500031
43.151,358.7741,356.9393,0.5855066,0.05500031
43.163,358.7743,356.9362,0.5865288,0.05599976
43.174,358.7768,356.9336,0.58621,0.05599976
43.185,358.7776,356.9373,0.5838956,0.05599976
43.196,358.7773,356.9346,0.5851474,0.05599976
43.207,358.7818,356.9389,0.5845704,0.05599976
43.218,358.77,356.9306,0.5892748,0.05500031
43.229,358.7794,356.9369,0.5874856,0.05500031
43.24,358.7788,356.9349,0.5863787,0.05500031
43.251,358.7788,356.936,0.5870518,0.05500031
43.262,358.7751,356.935,0.58785,0.05500031
43.273,358.7752,356.9346,0.5852602,0.05500031
43.285,358.7779,356.9351,0.5876688,0.05599976
43.296,358.7848,356.9356,0.58824,0.05599976
43.307,358.7804,356.9358,0.5854418,0.05599976
43.318,358.7808,356.936,0.586091,0.05599976
43.329,358.7799,356.936,0.5851888,0.05599976
43.341,358.7793,356.9363,0.5855776,0.05599976
43.352,358.7794,356.9359,0.5862738,0.05599976
43.362,358.7814,356.9371,0.5855374,0.05500031
43.374,358.7787,356.9332,0.5869666,0.05599976
43.385,358.7795,356.9331,0.5872156,0.05599976
43.396,358.7755,356.9341,0.585701,0.05500031
43.407,358.7751,356.9307,0.5889819,0.05500031
43.418,358.7773,356.932,0.5861427,0.05599976
43.429,358.7734,356.9356,0.5858471,0.05500031
43.44,358.7794,356.9348,0.5846941,0.05500031
43.451,358.7749,356.9354,0.5861402,0.05500031
43.462,358.7799,356.9328,0.5863813,0.05500031
43.473,358.775,356.9323,0.5875481,0.05500031
43.485,358.7786,356.9341,0.5878755,0.05599976
43.496,358.7767,356.9332,0.5865688,0.05599976
43.507,358.7772,356.9315,0.5876513,0.05599976
43.518,358.7738,356.9348,0.5848781,0.05599976
43.529,358.7789,356.9361,0.5843607,0.05599976
43.54,358.7779,356.939,0.5834338,0.05500031
43.551,358.7775,356.9351,0.5834599,0.05500031
43.562,358.7794,356.9329,0.5869275,0.05500031
43.574,358.7757,356.9353,0.5848807,0.05599976
43.584,358.7786,356.9348,0.5876455,0.05500031
43.596,358.7776,356.9322,0.5888451,0.05599976
43.607,358.7796,356.933,0.587177,0.05599976
43.618,358.777,356.9326,0.5855308,0.05599976
43.629,358.7769,356.9332,0.5864775,0.05500031
43.64,358.7805,356.9354,0.5866555,0.05599976
43.651,358.7787,356.9341,0.5856932,0.05500031
43.662,358.7754,356.9309,0.5857072,0.05500031
43.673,358.7791,356.9328,0.5869573,0.05500031
43.685,358.7749,356.9356,0.5859858,0.05599976
43.696,358.7792,356.9398,0.5831133,0.05599976
43.707,358.7759,356.9359,0.5861862,0.05599976
43.718,358.7804,356.9376,0.5843265,0.05599976
43.729,358.774,356.9321,0.5856314,0.05599976
43.74,358.7767,356.9372,0.5844469,0.05500031
43.751,358.7748,356.9308,0.5874816,0.05500031
43.762,358.778,356.9337,0.5851359,0.05500031
43.774,358.7774,356.9349,0.5869027,0.05599976
43.785,358.7788,356.9344,0.5872746,0.05599976
43.796,358.776,356.9302,0.5892597,0.05599976
43.807,358.7806,356.9357,0.5866393,0.05599976
43.818,358.7753,356.9331,0.586047,0.05599976
43.829,358.7781,356.9353,0.584433,0.05500031
43.84,358.7765,356.9333,0.5874532,0.05500031
43.852,358.779,356.9344,0.5852062,0.05599976
43.863,358.7768,356.9356,0.5840408,0.05599976
43.874,358.7769,356.9344,0.5842858,0.05599976
43.885,358.7756,356.9325,0.585667,0.05599976
43.896,358.778,356.9349,0.5845048,0.05599976
43.907,358.7782,356.9354,0.5844051,0.05500031
43.918,358.7789,356.9328,0.5882912,0.05500031
43.929,358.7807,356.9298,0.5886027,0.05500031
43.94,358.7812,356.9364,0.5851601,0.05500031
43.951,358.7772,356.932,0.5887472,0.05500031
43.962,358.7781,356.9331,0.5878626,0.05500031
43.973,358.7788,356.9341,0.5858727,0.05500031
43.985,358.7788,356.935,0.5851059,0.05599976
43.996,358.7789,356.9364,0.5834367,0.05599976
44.007,358.7781,356.9364,0.5834666,0.05599976
44.018,358.7746,356.9325,0.5862908,0.05599976
44.029,358.7778,356.9383,0.5831296,0.05599976
44.04,358.7731,356.9317,0.58667,0.05500031
44.051,358.7764,356.9346,0.5880632,0.05500031
44.062,358.7769,356.9318,0.58688,0.05500031
44.073,358.7818,356.9359,0.5842134,0.05500031
44.084,358.7788,356.9326,0.5872523,0.05500031
44.095,358.7755,356.9353,0.5835087,0.05500031
44.107,358.7761,356.9311,0.5890938,0.05599976
44.118,358.7805,356.9379,0.5864908,0.05599976
44.129,358.7775,356.9359,0.5869426,0.05599976
44.14,358.78,356.9377,0.5871528,0.05599976
44.151,358.7774,356.9301,0.5875633,0.05599976
44.162,358.777,356.9318,0.5863361,0.05500031
44.173,358.7768,356.933,0.5870133,0.05500031
44.184,358.7711,356.9335,0.5852842,0.05499649
44.195,358.7736,356.9333,0.5855751,0.05500031
44.206,358.7757,356.936,0.5860661,0.05500031
44.217,358.7714,356.9323,0.5866571,0.05500031
44.228,358.7701,356.9308,0.5870299,0.05500031
44.239,358.7766,356.9366,0.5848516,0.05500031
44.251,358.7765,356.9351,0.5856789,0.05599976
44.262,358.7738,356.9334,0.58578,0.05599976
44.273,358.7745,356.9315,0.5867355,0.05599976
44.284,358.7747,356.933,0.5862977,0.05599976
44.295,358.7758,356.9329,0.5870239,0.05599976
44.307,358.7786,356.9356,0.5864841,0.05599976
44.317,358.7796,356.9338,0.5878204,0.05500031
44.329,358.7772,356.9346,0.5880257,0.05599976
44.34,358.7759,356.9362,0.5861299,0.05599976
44.351,358.7758,356.9428,0.5855492,0.05600357
44.362,358.7808,356.9467,0.5851989,0.05500031
44.373,358.777,356.9517,0.585435,0.05599976
44.384,358.78,356.957,0.5850893,0.05500031
44.396,358.7757,356.9634,0.5868428,0.05599976
44.407,358.7798,356.9782,0.5868632,0.05599976
44.418,358.7688,357.0089,0.5763333,0.05599976
44.429,358.7633,357.0249,0.5786875,0.05599976
44.44,358.7651,357.0461,0.5782621,0.05599976
44.451,358.7704,357.0669,0.5788831,0.05500031
44.462,358.7726,357.0894,0.5806651,0.05500031
44.473,358.779,357.1031,0.5839078,0.05500031
44.484,358.7759,357.1292,0.5833434,0.05500031
44.495,358.7674,357.1628,0.5787031,0.05500031
44.506,358.7679,357.1799,0.5794694,0.05500031
44.517,358.7694,357.2113,0.5782527,0.05499649
44.528,358.7739,357.2417,0.5725379,0.05500031
44.54,358.7743,357.2696,0.578289,0.05599976
44.551,358.7762,357.2927,0.5734707,0.05599976
44.562,358.7778,357.3302,0.5754924,0.05599976
44.573,358.7809,357.3658,0.5755921,0.05600357
44.584,358.7718,357.3958,0.5714616,0.05599976
44.596,358.7698,357.4478,0.5684538,0.05599976
44.606,358.7764,357.4804,0.5677549,0.05500031
44.617,358.7797,357.5242,0.5684925,0.05500031
44.629,358.7859,357.5663,0.5748226,0.05599976
44.64,358.79,357.6092,0.5774677,0.05599976
44.651,358.7861,357.6472,0.5713341,0.05500031
44.662,358.7868,357.6968,0.5675328,0.05599976
44.673,358.7895,357.7244,0.5687234,0.05599976
44.684,358.7937,357.7758,0.5707659,0.05499649
44.695,358.7934,357.8321,0.5743522,0.05500031
44.706,358.7843,357.884,0.5738472,0.05500031
44.717,358.7877,357.917,0.5759558,0.05500031
44.728,358.7913,357.976,0.5721604,0.05500031
44.739,358.7883,358.0081,0.5759689,0.05500031
44.751,358.791,358.0633,0.5795479,0.05599976
44.762,358.7862,358.1234,0.5805137,0.05599976
44.773,358.7877,358.1605,0.5828211,0.05599976
44.784,358.8047,358.2238,0.5812687,0.05599976
44.796,358.8084,358.2856,0.5811863,0.05700302
44.806,358.8066,358.3385,0.578736,0.05500031
44.818,358.7824,358.4134,0.567767,0.05599976
44.828,358.7882,358.4727,0.5717129,0.05500031
44.839,358.7856,358.5107,0.5748491,0.05500031
44.85,358.7746,358.5752,0.5750991,0.05399704
44.861,358.7848,358.6573,0.5622045,0.05500031
44.872,358.7917,358.7047,0.5639747,0.05400085
44.884,358.7868,358.7616,0.5700902,0.05599976
44.895,358.789,358.8383,0.5669239,0.05599976
44.906,358.7849,358.8727,0.5687704,0.05599976
44.917,358.7812,358.9323,0.5756257,0.05599976
44.928,358.7968,359.0141,0.5707414,0.05599976
44.94,358.7941,359.0703,0.5648527,0.05599976
44.95,358.7994,359.1327,0.5729288,0.05500031
44.962,358.7994,359.1945,0.5812849,0.05600357
44.973,358.8012,359.2466,0.5795348,0.05599976
44.984,358.671,359.3958,0.5011511,0.05599976
44.995,358.8162,359.4023,0.5626219,0.05500031
45.006,358.8268,359.4708,0.5725023,0.05599976
45.017,358.8134,359.521,0.5729766,0.05499649
45.028,358.8211,359.5924,0.5774468,0.05500031
45.04,358.7977,359.6574,0.5641913,0.05599976
45.051,358.7975,359.7244,0.5708225,0.05599976
45.062,358.7924,359.8122,0.5626971,0.05599976
45.073,358.7989,359.8585,0.5628381,0.05600357
45.084,358.7997,359.9288,0.5669048,0.05599976
45.095,358.7926,-0.004499831,0.5659271,0.05500031
45.106,358.7944,0.04262848,0.5675088,0.05500031
45.117,358.7972,0.1136149,0.5714254,0.05500031
45.128,358.811,0.1940491,0.5726151,0.05499649
45.139,358.8034,0.2507381,0.5681003,0.05500031
45.15,358.8055,0.3180288,0.5688244,0.05500031
45.161,358.8102,0.3810997,0.5751036,0.05500031
45.172,358.8244,0.4319428,0.5741244,0.05500031
45.184,358.6989,0.5979965,0.4894896,0.05599976
45.195,358.8274,0.5839826,0.5703925,0.05599976
45.206,358.833,0.6280353,0.5747928,0.05599976
45.217,358.7892,0.7238793,0.5578557,0.05599976
45.228,358.7955,0.7837937,0.5657546,0.05599976
45.239,358.7983,0.8287013,0.5597003,0.05500031
45.25,358.8051,0.9046039,0.5595867,0.05500031
45.262,358.8022,0.975628,0.5595152,0.05599976
45.273,358.8044,1.038589,0.5682232,0.05599976
45.284,358.8018,1.083122,0.5696978,0.05599976
45.295,358.8146,1.151233,0.5669963,0.05599976
45.306,358.8252,1.190587,0.5700474,0.05599976
45.317,358.8209,1.261509,0.5608069,0.05500031
45.328,358.8233,1.326314,0.5655841,0.05500031
45.339,358.7076,1.453625,0.4883111,0.05500031
45.351,358.7097,1.51721,0.4909829,0.05600357
45.361,358.7207,1.571711,0.4931643,0.05500031
45.372,358.7244,1.615596,0.4934973,0.05500031
45.384,358.8471,1.58233,0.5722867,0.05599976
45.395,358.8343,1.658632,0.5627114,0.05599976
45.407,358.7999,1.738021,0.5454521,0.05599976
45.417,358.8071,1.779543,0.5468939,0.05599976
45.428,358.8125,1.832237,0.5534413,0.05599976
45.439,358.8145,1.867436,0.5536045,0.05500031
45.45,358.8,1.919231,0.5563397,0.05500031
45.461,358.8033,1.969915,0.555141,0.05399704
45.473,358.8039,1.99642,0.5618463,0.05599976
45.483,358.8136,2.060661,0.5551569,0.05500031
45.495,358.8176,2.107454,0.5585988,0.05599976
45.506,358.8135,2.13991,0.557992,0.05599976
45.517,358.8088,2.179765,0.5651952,0.05599976
45.528,358.8267,2.22832,0.5648836,0.05500031
45.539,358.8371,2.263676,0.5621184,0.05599976
45.55,358.8357,2.291266,0.5726241,0.05500031
45.562,358.8385,2.340662,0.5643638,0.05599976
45.573,358.8434,2.36501,0.568975,0.05600357
45.584,358.7284,2.49019,0.4935427,0.05599976
45.595,358.7337,2.53005,0.4950317,0.05599976
45.606,358.7258,2.568447,0.489142,0.05599976
45.617,358.7231,2.586354,0.4916984,0.05500031
45.628,358.5615,2.729619,0.449876,0.05499649
45.639,358.5595,2.750623,0.45162,0.05500031
45.65,358.7025,2.683244,0.4902768,0.05500031
45.662,358.6979,2.709265,0.4946036,0.05599976
45.673,358.7093,2.733798,0.4851348,0.05599976
45.684,358.8014,2.696279,0.547951,0.05599976
45.695,358.7091,2.786816,0.4878026,0.05599976
45.706,358.8061,2.729973,0.5553215,0.05599976
45.717,358.8069,2.752132,0.5553552,0.05500031
45.728,358.8107,2.764082,0.5565395,0.05500031
45.739,358.8095,2.788577,0.5511358,0.05500031
45.75,358.8095,2.806837,0.5493594,0.05500031
45.761,358.8168,2.825383,0.5449218,0.05500031
45.772,358.8171,2.837109,0.5449162,0.05500031
45.783,358.822,2.85231,0.543782,0.05500031
45.795,358.8232,2.856525,0.5458596,0.05599976
45.806,358.8231,2.866573,0.5440968,0.05599976
45.817,358.8279,2.878133,0.5451177,0.05599976
45.828,358.8231,2.881128,0.5455673,0.05599976
45.839,358.8273,2.88377,0.5477588,0.05599976
45.85,358.8257,2.885463,0.5485216,0.05500031
45.861,358.829,2.88759,0.5473688,0.05500031
45.872,358.8132,2.888685,0.5449544,0.05500031
45.884,358.8186,2.892665,0.5406476,0.05599976
45.895,358.8282,2.884536,0.5475691,0.05599976
45.906,358.8283,2.884868,0.5462947,0.05599976
45.917,358.8242,2.87826,0.5448939,0.05599976
45.928,358.8244,2.878719,0.5445418,0.05599976
45.939,358.8244,2.874761,0.5428504,0.05500031
45.95,358.8245,2.866704,0.5441083,0.05500031
45.961,358.8231,2.852354,0.547188,0.05500031
45.972,358.8222,2.848287,0.5483768,0.05500031
45.983,358.8203,2.835045,0.5469984,0.05500031
45.994,358.8173,2.817506,0.544668,0.05500031
46.005,358.8134,2.800303,0.5489388,0.05500031
46.016,358.8101,2.784466,0.5521535,0.05500031
46.028,358.8046,2.750676,0.5559373,0.05599976
46.039,358.8015,2.738554,0.5550051,0.05599976
46.05,358.7064,2.778117,0.4906814,0.05599976
46.061,358.7078,2.755859,0.4878655,0.05599976
46.072,358.6936,2.724778,0.494562,0.05599976
46.083,358.6964,2.702794,0.4930058,0.05500031
46.095,358.699,2.669741,0.4930434,0.05599976
46.106,358.5614,2.74676,0.4518937,0.05599976
46.117,358.5612,2.718691,0.4478909,0.05599976
46.128,358.7245,2.578737,0.4878424,0.05599976
46.139,358.7209,2.558073,0.4881534,0.05599976
46.15,358.7309,2.512978,0.4944575,0.05500031
46.161,358.8307,2.397389,0.5616956,0.05500031
46.172,358.8385,2.353303,0.5714769,0.05500031
46.183,358.8356,2.316262,0.5693582,0.05500031
46.194,358.8373,2.286354,0.571921,0.05500031
46.206,358.8353,2.251841,0.5614614,0.05599976
46.217,358.8092,2.199536,0.5643643,0.05599976
46.228,358.8102,2.160383,0.5577388,0.05599976
46.239,358.8121,2.117856,0.5600241,0.05599976
46.25,358.8154,2.07794,0.5566832,0.05599976
46.261,358.8015,2.014096,0.5608346,0.05500031
46.272,358.8049,1.980563,0.558706,0.05500031
46.283,358.8013,1.935769,0.5557118,0.05500031
46.294,358.8086,1.882506,0.5559918,0.05500031
46.305,358.8085,1.843007,0.555485,0.05500031
46.316,358.8076,1.788794,0.5499045,0.05500031
46.328,358.8002,1.733887,0.5481778,0.05599976
46.339,358.836,1.669911,0.5647241,0.05599976
46.35,358.8431,1.593102,0.5751905,0.05599976
46.361,358.7264,1.625369,0.4938234,0.05599976
46.373,358.7162,1.578235,0.4976789,0.05699921
46.383,358.7121,1.521581,0.4935782,0.05500031
46.394,358.7102,1.472312,0.484751,0.05500031
46.405,358.8314,1.345469,0.5613929,0.05500031
46.417,358.8247,1.2839,0.5570893,0.05599976
46.428,358.8113,1.200381,0.5683483,0.05500031
46.439,358.8159,1.164805,0.5653375,0.05599976
46.45,358.8046,1.09561,0.5686522,0.05599976
46.461,358.7992,1.03192,0.5612591,0.05599976
46.472,358.8003,0.9853044,0.5596327,0.05500031
46.483,358.8098,0.9152758,0.5585647,0.05500031
46.494,358.798,0.8360558,0.5618575,0.05500031
46.505,358.7956,0.7907778,0.5678617,0.05500031
46.517,358.7922,0.7343343,0.5573817,0.05599976
46.528,358.8383,0.6349086,0.5782478,0.05599976
46.539,358.8323,0.5925079,0.5734228,0.05599976
46.55,358.8246,0.5280442,0.5644699,0.05599976
46.561,358.8138,0.4471436,0.5677444,0.05599976
46.572,358.8105,0.3887076,0.5792599,0.05500031
46.583,358.8074,0.3243759,0.5719315,0.05500031
46.594,358.803,0.257977,0.5674981,0.05500031
46.605,358.8116,0.2077423,0.5689203,0.05500031
46.616,358.8027,0.1151443,0.5772927,0.05500031
46.627,358.79,0.0486508,0.5718134,0.05500031
46.638,358.7939,0.005012065,0.565178,0.05500031
46.649,358.7997,359.9342,0.5698387,0.05499649
46.661,358.7939,359.86,0.5710196,0.05599976
46.672,358.7936,359.8187,0.5636607,0.05599976
46.683,358.7873,359.7368,0.5661666,0.05599976
46.694,358.8044,359.669,0.561717,0.05599976
46.706,358.8226,359.5985,0.5785505,0.05700302
46.717,358.814,359.528,0.5739288,0.05599976
46.727,358.8262,359.4768,0.5750139,0.05500031
46.738,358.8181,359.408,0.5662344,0.05500031
46.749,358.6749,359.406,0.4973148,0.05500031
46.761,358.7909,359.2589,0.5782805,0.05500031
46.772,358.8029,359.206,0.5820665,0.05500031
46.783,358.8041,359.1422,0.5754309,0.05599976
46.794,358.7993,359.0797,0.5671267,0.05599976
46.805,358.8019,359.023,0.5731994,0.05599976
46.816,358.7813,358.9365,0.5776148,0.05500031
46.827,358.7834,358.8824,0.5700043,0.05500031
46.839,358.7875,358.8437,0.5710132,0.05599976
46.85,358.7914,358.7706,0.571937,0.05599976
46.861,358.7924,358.7159,0.5663464,0.05599976
46.872,358.789,358.6687,0.5626873,0.05599976
46.883,358.78,358.5887,0.5691044,0.05599976
46.894,358.7857,358.5167,0.574302,0.05500031
46.905,358.7908,358.4833,0.5721338,0.05500031
46.916,358.7847,358.4185,0.5730351,0.05500031
46.927,358.807,358.3542,0.5768522,0.05499649
46.938,358.8123,358.3032,0.58135,0.05500031
46.949,358.8063,358.2406,0.576761,0.05500031
46.961,358.7911,358.173,0.5835081,0.05599976
46.972,358.7868,358.1361,0.5824845,0.05599976
46.983,358.7925,358.0761,0.5819008,0.05600357
46.994,358.7879,358.0227,0.5748582,0.05599976
47.005,358.7893,357.9901,0.5713862,0.05599976
47.016,358.7886,357.9347,0.5729922,0.05500031
47.027,358.7894,357.8837,0.5759612,0.05500031
47.038,358.7953,357.8506,0.5741907,0.05499649
47.05,358.7934,357.7968,0.5701623,0.05599976
47.061,358.7934,357.7428,0.5710812,0.05599976
47.072,358.7896,357.7098,0.5710045,0.05599976
47.083,358.7854,357.6631,0.5735801,0.05599976
