Trial# ,Trial Time(Seconds) ,X ,Y ,Z ,Time between last 6 frames
47.205,354.4827,352.009,1.194853,0.05600357
47.217,354.4775,351.9449,1.208107,0.05599976
47.227,354.4826,351.9117,1.202641,0.05500031
47.238,354.4782,351.8619,1.201507,0.05500031
47.249,354.4844,351.813,1.21515,0.05500031
47.261,354.4819,351.7744,1.209388,0.05599976
47.272,354.4833,351.7261,1.206418,0.05500031
47.283,354.4867,351.6969,1.206587,0.05599976
47.294,354.4853,351.6445,1.207681,0.05599976
47.305,354.4889,351.5879,1.218151,0.05599976
47.316,354.4759,351.5447,1.217556,0.05500031
47.327,354.4831,351.5306,1.206691,0.05500031
47.338,354.4833,351.5035,1.204687,0.05500031
47.35,354.4809,351.4655,1.222423,0.05599976
47.361,354.4863,351.4311,1.219634,0.05599976
47.372,354.485,351.4279,1.223401,0.05599976
47.383,354.4975,351.4084,1.214235,0.05599976
47.394,354.4917,351.4001,1.22139,0.05599976
47.405,354.4946,351.3667,1.220938,0.05500031
47.416,354.4975,351.3522,1.224328,0.05500031
47.427,354.4981,351.3516,1.224762,0.05499649
47.438,354.4933,351.3597,1.223311,0.05500031
47.45,354.4922,351.3369,1.235209,0.05599976
47.46,354.491,351.3202,1.234499,0.05500031
47.472,354.4942,351.3436,1.238369,0.05599976
47.483,354.4915,351.3425,1.245839,0.05600357
47.493,354.4898,351.3515,1.245122,0.05500031
47.506,354.4875,351.3679,1.240659,0.05599976
47.517,354.4907,351.4043,1.237718,0.05699921
47.528,354.4979,351.4179,1.238505,0.05599976
47.538,354.4814,351.4486,1.237668,0.05499649
47.549,354.4962,351.4725,1.241523,0.05599976
47.561,354.4901,351.5259,1.230222,0.05500031
47.572,354.4965,351.5504,1.25011,0.05500031
47.583,354.4962,351.5964,1.245883,0.05500031
47.594,354.4877,351.6186,1.255079,0.05600357
47.605,354.494,351.6774,1.248579,0.05599976
47.616,354.4831,351.7327,1.26733,0.05500031
47.627,354.3731,351.6791,1.318737,0.05500031
47.638,354.4923,351.8414,1.263254,0.05500031
47.649,354.4858,351.8856,1.275648,0.05499649
47.66,354.4862,351.9418,1.281042,0.05500031
47.671,354.4965,352.012,1.275151,0.05500031
47.683,354.5006,352.0437,1.298923,0.05599976
47.694,354.4838,352.101,1.301729,0.05599976
47.705,354.4836,352.1943,1.275506,0.05600357
47.716,354.4788,352.2681,1.280141,0.05599976
47.727,354.4758,352.3431,1.289737,0.05599976
47.738,354.4645,352.4271,1.293679,0.05500031
47.749,354.4785,352.5093,1.292283,0.05500031
47.76,354.4804,352.59,1.306059,0.05499649
47.771,354.4873,352.6826,1.306845,0.05500031
47.782,354.4916,352.771,1.304041,0.05500031
47.793,354.4749,352.8605,1.301586,0.05500031
47.805,354.4881,352.9612,1.304296,0.05599976
47.816,354.4879,353.0583,1.310466,0.05600357
47.827,354.5037,353.1378,1.305984,0.05599976
47.838,354.497,353.2661,1.318399,0.05599976
47.849,354.4924,353.37,1.315336,0.05599976
47.862,354.4959,353.4884,1.309694,0.05699921
47.872,354.4872,353.5832,1.304552,0.05599976
47.883,354.483,353.689,1.315295,0.05599976
47.894,354.4772,353.7913,1.311026,0.05599976
47.905,354.4901,353.8995,1.321677,0.05599976
47.916,354.4883,354.0028,1.320538,0.05400085
47.927,354.5031,354.1341,1.305068,0.05499649
47.938,354.5115,354.2093,1.315518,0.05500031
47.949,354.4948,354.3467,1.313119,0.05500031
47.96,354.4999,354.4416,1.310798,0.05500031
47.971,354.4742,354.5635,1.305546,0.05500031
47.982,354.4955,354.7009,1.313559,0.05500031
47.993,354.4598,354.8124,1.308432,0.05500031
48.005,354.4784,354.9479,1.296162,0.05599976
48.015,354.4812,355.0706,1.306319,0.05500031
48.027,354.4758,355.1648,1.304247,0.05599976
48.038,354.4731,355.3178,1.302245,0.05599976
48.049,354.465,355.4309,1.302317,0.05599976
48.06,354.4636,355.5446,1.313924,0.05500031
48.071,354.4862,355.6943,1.295705,0.05599976
48.082,354.4879,355.8372,1.288622,0.05500031
48.094,354.4862,355.94,1.303401,0.05600357
48.105,354.4891,356.06,1.313015,0.05599976
48.116,354.4747,356.218,1.29357,0.05599976
48.127,354.4783,356.3235,1.308878,0.05599976
48.138,354.4979,356.463,1.289869,0.05599976
48.149,354.5004,356.6037,1.294988,0.05499649
48.16,354.491,356.7196,1.303004,0.05500031
48.171,354.4875,356.8665,1.295515,0.05500031
48.182,354.4843,357.0073,1.297477,0.05500031
48.193,354.4809,357.1288,1.304749,0.05500031
48.204,354.4833,357.2736,1.306544,0.05500031
48.216,354.4914,357.4056,1.301106,0.05599976
48.227,354.4836,357.5182,1.310976,0.05599976
48.238,354.4781,357.671,1.317862,0.05599976
48.249,354.4718,357.8081,1.316722,0.05599976
48.26,354.5041,357.936,1.3114,0.05599976
48.271,354.4973,358.0673,1.3159,0.05500031
48.282,354.4887,358.2227,1.309459,0.05500031
48.293,354.4961,358.3358,1.315422,0.05500031
48.304,354.4954,358.4667,1.324256,0.05500031
48.316,354.3766,358.6903,1.249052,0.05600357
48.327,354.3857,358.8284,1.237408,0.05599976
48.338,354.5222,358.8631,1.3141,0.05599976
48.349,354.5347,359.0013,1.320674,0.05599976
48.36,354.4873,359.1358,1.301258,0.05599976
48.371,354.4896,359.2543,1.324817,0.05499649
48.382,354.4879,359.3851,1.308483,0.05500031
48.394,354.4917,359.5104,1.301468,0.05599976
48.405,354.4929,359.6487,1.299922,0.05599976
48.416,354.4955,359.767,1.303462,0.05599976
48.427,354.4872,359.9283,1.315176,0.05599976
48.438,354.5078,0.06077933,1.297585,0.05599976
48.449,354.4882,0.1790646,1.306894,0.05500031
48.46,354.5165,0.3186017,1.281189,0.05500031
48.471,354.5075,0.4465419,1.274401,0.05500031
48.483,354.3856,0.6699572,1.188532,0.05600357
48.493,354.3941,0.7616032,1.184677,0.05500031
48.504,354.3885,0.9162767,1.195181,0.05500031
48.515,354.3888,1.048134,1.188388,0.05500031
48.527,354.5114,1.047375,1.26288,0.05599976
48.538,354.5064,1.208772,1.255252,0.05499649
48.549,354.4586,1.339587,1.232046,0.05599976
48.56,354.4743,1.447287,1.238268,0.05599976
48.571,354.4749,1.585585,1.24908,0.05599976
48.582,354.4701,1.682943,1.253608,0.05500031
48.594,354.4686,1.766247,1.250679,0.05600357
48.605,354.4827,1.853483,1.257245,0.05599976
48.616,354.4793,1.935487,1.261962,0.05599976
48.627,354.4798,2.029828,1.262735,0.05599976
48.638,354.502,2.116829,1.256001,0.05599976
48.649,354.4701,2.299806,1.260319,0.05499649
48.66,354.4771,2.355427,1.259364,0.05500031
48.671,354.4942,2.477679,1.255947,0.05500031
48.682,354.4923,2.554799,1.260856,0.05500031
48.693,354.4945,2.622153,1.253902,0.05500031
48.704,354.4969,2.728505,1.246162,0.05500031
48.715,354.4974,2.82573,1.236964,0.05500031
48.726,354.39,2.954432,1.166106,0.05500031
48.737,354.4005,3.032438,1.161075,0.05500031
48.749,354.3905,3.100041,1.149579,0.05599976
48.76,354.388,3.20225,1.16164,0.05599976
48.771,354.2311,3.387746,1.100863,0.05599976
48.782,354.3723,3.360312,1.123651,0.05599976
48.793,354.3806,3.393351,1.126303,0.05599976
48.804,354.3847,3.476782,1.111782,0.05500031
48.815,354.3776,3.516654,1.111611,0.05500031
48.826,354.3832,3.580832,1.096825,0.05500031
48.838,354.3929,3.637469,1.10351,0.05599976
48.849,354.4924,3.60247,1.171182,0.05599976
48.86,354.489,3.613297,1.177171,0.05599976
48.871,354.5005,3.660595,1.17807,0.05599976
48.882,354.494,3.68383,1.173049,0.05599976
48.893,354.4995,3.706312,1.173934,0.05500031
48.904,354.4957,3.720285,1.174858,0.05500031
48.916,354.5038,3.743603,1.173972,0.05599976
48.926,354.5076,3.771904,1.172698,0.05500031
48.938,354.5175,3.78771,1.164346,0.05599976
48.949,354.5274,3.805491,1.159099,0.05599976
48.96,354.5287,3.80926,1.169804,0.05599976
48.971,354.5331,3.79742,1.15837,0.05500031
48.982,354.5187,3.803591,1.145832,0.05599976
48.993,354.513,3.812275,1.137485,0.05500031
49.004,354.5197,3.816604,1.121044,0.05500031
49.015,354.5279,3.801469,1.130903,0.05500031
49.026,354.5206,3.799243,1.118399,0.05500031
49.037,354.523,3.79133,1.123156,0.05500031
49.048,354.5287,3.775262,1.12521,0.05500031
49.06,354.5337,3.788799,1.119631,0.05599976
49.071,354.5379,3.787035,1.110317,0.05599976
49.082,354.5362,3.776235,1.129274,0.05599976
49.093,354.538,3.761519,1.124733,0.05599976
49.104,354.5379,3.746719,1.129021,0.05599976
49.115,354.5406,3.727196,1.126522,0.05500031
49.127,354.5226,3.69433,1.130966,0.05599976
49.138,354.5217,3.654751,1.122908,0.05599976
49.149,354.5221,3.610383,1.129093,0.05599976
49.16,354.5046,3.571938,1.123802,0.05599976
49.171,354.5034,3.501446,1.136222,0.05599976
49.182,354.5114,3.436498,1.129114,0.05500031
49.193,354.4958,3.385518,1.13212,0.05500031
49.204,354.4044,3.405572,1.053813,0.05500031
49.215,354.4024,3.376314,1.055842,0.05500031
49.226,354.4046,3.303869,1.065286,0.05500031
49.237,354.2544,3.345354,1.021281,0.05500031
49.248,354.2605,3.288203,1.021932,0.05500031
49.259,354.4326,3.125866,1.070132,0.05500031
49.27,354.4218,3.098098,1.06716,0.05500031
49.282,354.4181,2.993763,1.068579,0.05599976
49.293,354.4284,2.944356,1.055635,0.05599976
49.304,354.5255,2.800682,1.117777,0.05599976
49.315,354.5248,2.719543,1.121989,0.05599976
49.326,354.5156,2.657988,1.130797,0.05599976
49.337,354.5295,2.577386,1.112329,0.05500031
49.348,354.5239,2.473104,1.106041,0.05500031
49.36,354.5049,2.390217,1.10262,0.05599976
49.371,354.5128,2.294631,1.097604,0.05599976
49.382,354.5054,2.223435,1.092926,0.05599976
49.393,354.5012,2.135372,1.082935,0.05599976
49.404,354.5003,2.014841,1.098526,0.05599976
49.415,354.4852,1.910401,1.093901,0.05500031
49.426,354.5,1.81904,1.089607,0.05500031
49.437,354.5031,1.702733,1.090796,0.05500031
49.449,354.5022,1.607551,1.085258,0.05599976
49.46,354.5004,1.516105,1.072879,0.05599976
49.471,354.4908,1.391972,1.072963,0.05599976
49.482,354.5326,1.273063,1.097044,0.05599976
49.493,354.5316,1.162815,1.090446,0.05599976
49.504,354.4052,1.154672,1.013538,0.05500031
49.515,354.3925,1.050681,0.999224,0.05500031
49.526,354.3844,0.9379711,0.9960372,0.05500031
49.537,354.5034,0.7532184,1.063877,0.05500031
49.548,354.5068,0.6184677,1.056493,0.05500031
49.559,354.5013,0.5259345,1.049113,0.05499649
49.57,354.5024,0.4150066,1.047148,0.05500031
49.581,354.4902,0.2930491,1.044994,0.05500031
49.593,354.4803,0.187117,1.042459,0.05599976
49.604,354.4751,0.05654281,1.044912,0.05599976
49.615,354.4778,359.9427,1.040257,0.05600357
49.626,354.4753,359.8272,1.044013,0.05599976
49.638,354.4811,359.7006,1.036944,0.05699921
49.648,354.462,359.5646,1.045995,0.05500031
49.66,354.4555,359.4719,1.037956,0.05599976
49.671,354.5072,359.299,1.046863,0.05599976
49.682,354.5,359.1672,1.035523,0.05599976
49.693,354.3703,359.1526,0.9587987,0.05500031
49.704,354.4956,358.8902,1.045981,0.05599976
49.715,354.4753,358.7475,1.051099,0.05500031
49.726,354.4756,358.6442,1.053574,0.05500031
49.737,354.4709,358.5046,1.04691,0.05500031
49.748,354.4747,358.4081,1.030317,0.05500031
49.759,354.4787,358.2577,1.037164,0.05500031
49.77,354.4697,358.1158,1.028007,0.05500031
49.781,354.4675,357.9805,1.031344,0.05499649
49.793,354.4583,357.8656,1.022154,0.05599976
49.804,354.4644,357.7191,1.015545,0.05599976
49.815,354.4707,357.5829,1.016704,0.05599976
49.826,354.4794,357.4484,1.01103,0.05599976
49.837,354.4675,357.3167,1.001109,0.05600357
49.848,354.5041,357.1356,1.036306,0.05500031
49.859,354.501,357.0291,1.021382,0.05500031
49.871,354.4926,356.876,1.02571,0.05599976
49.882,354.5026,356.7192,1.029451,0.05599976
49.893,354.3554,356.6313,0.9520874,0.05599976
49.905,354.511,356.4111,1.033697,0.05699921
49.915,354.5104,356.2328,1.010574,0.05599976
49.926,354.5067,356.1176,1.020411,0.05500031
49.937,354.4994,355.9988,1.010348,0.05500031
49.948,354.5027,355.8488,1.030907,0.05500031
49.959,354.4952,355.724,1.036094,0.05400085
49.97,354.4897,355.61,1.023242,0.05500031
49.981,354.4984,355.5055,1.013542,0.05500031
49.992,354.503,355.3791,1.025815,0.05500031
50.004,354.5018,355.2458,1.030005,0.05599976
50.015,354.5048,355.0853,1.033189,0.05599976
50.026,354.4967,354.8893,1.06824,0.05599976
50.037,354.5015,354.7645,1.062049,0.05599976
50.048,354.5146,354.6169,1.058092,0.05599976
50.059,354.5379,354.5107,1.067585,0.05499649
50.07,354.5253,354.3684,1.068851,0.05500031
50.081,354.5381,354.2469,1.076589,0.05500031
50.093,354.5253,354.1451,1.073367,0.05599976
50.103,354.5229,353.9453,1.092468,0.05500031
50.115,354.513,353.8502,1.08702,0.05600357
50.126,354.5134,353.735,1.092953,0.05599976
50.137,354.5106,353.6145,1.081725,0.05599976
50.148,354.5162,353.4976,1.094397,0.05500031
50.159,354.522,353.4117,1.092558,0.05599976
50.17,354.5141,353.317,1.101053,0.05499649
50.181,354.5223,353.2009,1.095824,0.05500031
50.193,354.5179,353.1202,1.097677,0.05599976
50.204,354.5233,353.0384,1.102969,0.05599976
50.215,354.5164,352.9613,1.108349,0.05599976
50.226,354.5186,352.8862,1.101045,0.05600357
50.237,354.5236,352.7792,1.115718,0.05599976
50.248,354.524,352.7062,1.102927,0.05500031
50.259,354.5218,352.6324,1.130962,0.05500031
50.27,354.507,352.5568,1.1294,0.05500031
50.281,354.5094,352.4752,1.134502,0.05499649
50.292,354.5059,352.4104,1.148509,0.05500031
50.304,354.503,352.3231,1.163896,0.05599976
50.314,354.5038,352.2509,1.181079,0.05500031
50.326,354.4991,352.1939,1.181344,0.05599976
50.337,354.511,352.1137,1.186126,0.05600357
50.348,354.5006,352.047,1.188604,0.05599976
50.359,354.5007,352.0022,1.192253,0.05500031
50.37,354.4972,351.9022,1.226365,0.05599976
50.382,354.4991,351.8743,1.224739,0.05599976
50.393,354.4906,351.8123,1.218798,0.05599976
50.404,354.5037,351.7643,1.224473,0.05599976
50.415,354.5022,351.7053,1.235083,0.05599976
50.426,354.4947,351.65,1.23181,0.05599976
50.437,354.4913,351.6108,1.233121,0.05500031
50.448,354.4875,351.5521,1.231071,0.05500031
50.459,354.4905,351.5425,1.228867,0.05500031
50.47,354.4792,351.5134,1.229141,0.05500031
50.481,354.5113,351.4809,1.23736,0.05500031
50.492,354.4958,351.4551,1.246092,0.05500031
50.503,354.496,351.4518,1.233474,0.05499649
50.514,354.5022,351.4302,1.237111,0.05500031
50.526,354.505,351.4254,1.23945,0.05599976
50.537,354.51,351.4113,1.232299,0.05599976
50.548,354.5096,351.4223,1.237482,0.05599976
50.559,354.5094,351.3948,1.234385,0.05599976
50.57,354.5106,351.3935,1.223566,0.05599976
50.581,354.5122,351.3893,1.241216,0.05500031
50.592,354.5146,351.3814,1.250035,0.05500031
50.603,354.5231,351.3825,1.241918,0.05500031
50.615,354.5364,351.3788,1.25775,0.05600357
50.626,354.5308,351.3835,1.259614,0.05599976
50.637,354.5319,351.3941,1.261772,0.05599976
50.648,354.5265,351.4165,1.255094,0.05599976
50.659,354.5403,351.4126,1.26905,0.05599976
50.67,354.5108,351.4356,1.268615,0.05499649
50.681,354.5329,351.4577,1.272169,0.05500031
50.692,354.5237,351.5174,1.24605,0.05500031
50.703,354.5155,351.5399,1.241991,0.05500031
50.714,354.529,351.5831,1.256542,0.05500031
50.725,354.5265,351.6175,1.260493,0.05500031
50.736,354.5285,351.6589,1.269823,0.05500031
50.748,354.5294,351.7106,1.266201,0.05599976
50.759,354.5223,351.7759,1.26184,0.05599976
50.77,354.5172,351.8384,1.261369,0.05599976
50.781,354.5315,351.8885,1.252975,0.05599976
50.792,354.5352,351.9537,1.263669,0.05599976
50.803,354.5235,352.0004,1.255808,0.05500031
50.815,354.54,352.0766,1.249719,0.05599976
50.826,354.5246,352.1283,1.259438,0.05599976
50.837,354.5366,352.2053,1.267262,0.05600357
50.848,354.5248,352.2592,1.282998,0.05599976
50.859,354.5279,352.3257,1.285132,0.05599976
50.87,354.5322,352.4469,1.28122,0.05500031
50.881,354.5295,352.5034,1.283038,0.05500031
50.893,354.5216,352.5915,1.284902,0.05599976
50.903,354.5185,352.6642,1.30274,0.05500031
50.914,354.528,352.7401,1.312001,0.05500031
50.925,354.5168,352.829,1.320532,0.05500031
50.937,354.511,352.9147,1.310432,0.05599976
50.948,354.5261,353.0332,1.315736,0.05500031
50.959,354.5201,353.0954,1.32262,0.05599976
50.97,354.5268,353.193,1.323204,0.05599976
50.981,354.5224,353.2983,1.32461,0.05599976
50.992,354.5203,353.3839,1.328557,0.05500031
51.004,354.5187,353.5037,1.3251,0.05599976
51.014,354.5207,353.6042,1.323289,0.05500031
51.025,354.5255,353.7102,1.33583,0.05500031
51.037,354.5233,353.8337,1.334375,0.05599976
51.048,354.5274,353.9384,1.332103,0.05599976
51.059,354.5257,354.0501,1.329741,0.05499649
51.07,354.5404,354.1652,1.33401,0.05599976
51.081,354.5423,354.2647,1.327562,0.05599976
51.092,354.5333,354.3905,1.32737,0.05500031
51.103,354.5116,354.5185,1.321813,0.05500031
51.114,354.5107,354.6126,1.31983,0.05500031
51.126,354.5022,354.7422,1.328514,0.05599976
51.137,354.5107,354.8833,1.308176,0.05599976
51.148,354.5143,354.9936,1.310842,0.05599976
51.159,354.5153,355.1082,1.309818,0.05599976
51.17,354.5157,355.2447,1.312371,0.05599976
51.181,354.5127,355.3527,1.304771,0.05500031
51.192,354.5134,355.4724,1.316027,0.05500031
51.203,354.5056,355.595,1.321274,0.05500031
51.214,354.5175,355.7248,1.312724,0.05500031
51.225,354.5089,355.8512,1.315887,0.05500031
51.236,354.5148,355.9882,1.314493,0.05500031
51.247,354.5129,356.0916,1.324465,0.05500031
51.258,354.5182,356.2539,1.319289,0.05500031
51.269,354.5337,356.3951,1.308121,0.05500031
51.281,354.5302,356.5194,1.306959,0.05599976
51.292,354.5472,356.658,1.321834,0.05599976
51.303,354.5386,356.82,1.318838,0.05599976
51.314,354.5191,356.9443,1.305504,0.05599976
51.325,354.515,357.0706,1.311793,0.05599976
51.336,354.5078,357.2219,1.296911,0.05500031
51.347,354.5126,357.3472,1.314525,0.05500031
51.359,354.5109,357.4785,1.319921,0.05599976
51.37,354.5163,357.6195,1.322893,0.05599976
51.381,354.5098,357.7422,1.303616,0.05599976
51.392,354.5076,357.8927,1.310154,0.05599976
51.403,354.5106,358.0593,1.308212,0.05599976
51.414,354.5211,358.1841,1.306652,0.05500031
51.425,354.5127,358.3344,1.290294,0.05500031
51.436,354.5327,358.4782,1.289612,0.05500031
51.447,354.5149,358.6288,1.288385,0.05500031
51.458,354.387,358.8531,1.202035,0.05500031
51.47,354.5373,358.928,1.267963,0.05599976
51.481,354.5288,359.0828,1.263418,0.05599976
51.492,354.5437,359.2055,1.275363,0.05599976
51.503,354.4938,359.3982,1.262344,0.05599976
51.514,354.4915,359.5007,1.259104,0.05599976
51.525,354.4918,359.682,1.26248,0.05500031
51.536,354.4859,359.8248,1.24495,0.05500031
51.547,354.5061,359.9344,1.244795,0.05500031
51.558,354.4905,0.05200265,1.253414,0.05500031
51.57,354.5143,0.1731361,1.245426,0.05599976
51.581,354.5091,0.2738091,1.249854,0.05599976
51.592,354.5054,0.3922945,1.247192,0.05599976
51.603,354.5241,0.5251175,1.241785,0.05599976
51.614,354.5211,0.6208385,1.248591,0.05599976
51.625,354.4089,0.8152019,1.177619,0.05500031
51.636,354.4148,0.9243695,1.179481,0.05500031
51.647,354.4195,1.016968,1.182667,0.05500031
51.659,354.4237,1.157258,1.195225,0.05599976
51.67,354.5382,1.225671,1.269784,0.05599976
51.681,354.4843,1.352738,1.237661,0.05599976
51.692,354.4845,1.483524,1.238269,0.05599976
51.703,354.493,1.601014,1.239441,0.05599976
51.714,354.4917,1.678565,1.239812,0.05500031
51.725,354.4943,1.775179,1.246662,0.05500031
51.736,354.4854,1.918269,1.227458,0.05500031
51.747,354.4878,2.030566,1.228556,0.05500031
51.758,354.5019,2.137206,1.217749,0.05500031
51.769,354.506,2.243143,1.221549,0.05500031
51.78,354.5058,2.333284,1.232165,0.05500031
51.792,354.5009,2.423383,1.229519,0.05599976
51.803,354.5014,2.526042,1.249021,0.05599976
51.814,354.5157,2.58179,1.240231,0.05599976
51.825,354.5282,2.649663,1.241821,0.05599976
51.836,354.5175,2.726499,1.242503,0.05599976
51.847,354.5294,2.778422,1.237034,0.05500031
51.859,354.5153,2.86588,1.231743,0.05599976
51.87,354.4171,3.013128,1.16285,0.05599976
51.881,354.411,3.063596,1.157985,0.05599976
51.892,354.401,3.173047,1.152237,0.05599976
51.904,354.2493,3.368708,1.105436,0.05699921
51.914,354.3994,3.317977,1.128239,0.05500031
51.925,354.3951,3.371411,1.131409,0.05500031
51.936,354.4023,3.472982,1.117611,0.05500031
51.947,354.3855,3.49232,1.118411,0.05500031
51.958,354.4028,3.573852,1.101675,0.05400085
51.969,354.4921,3.532854,1.16204,0.05500031
51.981,354.3954,3.624092,1.087042,0.05599976
51.992,354.4868,3.599114,1.144689,0.05599976
52.003,354.4911,3.63144,1.154238,0.05599976
52.014,354.4845,3.656204,1.147791,0.05599976
52.025,354.4925,3.720014,1.138036,0.05599976
52.036,354.4955,3.758132,1.121152,0.05500031
52.047,354.4955,3.782393,1.118636,0.05500031
52.058,354.508,3.801553,1.115512,0.05500031
52.069,354.5051,3.822079,1.112594,0.05500031
52.081,354.51,3.829078,1.117159,0.05599976
52.092,354.5133,3.85412,1.125877,0.05599976
52.103,354.5159,3.858118,1.12788,0.05599976
52.114,354.5062,3.848259,1.122324,0.05599976
52.125,354.5007,3.845276,1.125768,0.05599976
52.136,354.4919,3.846548,1.121454,0.05500031
52.147,354.498,3.840904,1.117562,0.05500031
52.158,354.4873,3.838948,1.121966,0.05500031
52.169,354.4959,3.853008,1.111418,0.05500031
